06-13-2025 18:29:12.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-13-2025 18:28:53.613,337,RECV,7E000F8100021E024E323036342D3033373348
06-13-2025 18:28:53.632,338,RECV,7E000F8100031C024E333036342D55553143F7
06-13-2025 18:28:53.635,339,RECV,7E000F81000127024E313036342D48503647F9
06-13-2025 18:28:53.635,340,RECV,7E000F8100061B024E363036352D4947494AEC
06-13-2025 18:28:53.643,341,RECV,7E000F8100041B024E343036362D463730471E
06-13-2025 18:28:53.643,342,RECV,7E000F81000719024E373036352D4639454A01
06-13-2025 18:28:53.643,343,RECV,7E000F8100021E024E323036352D5551363602
06-13-2025 18:28:53.644,344,RECV,7E000F8100031C024E333036352D423537372F
06-13-2025 18:28:53.644,345,RECV,7E000F81000127024E313036352D3133583918
06-13-2025 18:28:53.683,346,RECV,7E000F8100061B024E363036362D424B30450C
06-13-2025 18:28:53.685,347,RECV,7E000F8100041B024E343036372D383236323F
06-13-2025 18:28:53.685,348,RECV,7E000F81000719024E373036362D4F334B48F9
06-13-2025 18:28:53.685,349,RECV,7E000F8100021E024E323036362D51534B59CB
06-13-2025 18:28:53.693,350,RECV,7E000F8100031C024E333036362D343833383C
06-13-2025 18:28:53.694,351,RECV,7E000F81000127024E313036362D33384F371B
06-13-2025 18:28:53.733,352,RECV,7E000F8100061B024E363036372D50454C30FC
06-13-2025 18:28:53.767,353,RECV,7E000F8100041B024E343036382D5A4C5043D7
06-13-2025 18:28:53.768,354,RECV,7E000F81000719024E373036372D364159330A
06-13-2025 18:28:53.768,355,RECV,7E000F8100021D024E323036372D4A584B32F4
06-13-2025 18:28:53.768,356,RECV,7E000F8100031C024E333036372D36544456EE
06-13-2025 18:28:53.768,357,RECV,7E000F81000127024E313036372D4D394B5AE0
06-13-2025 18:28:53.783,358,RECV,7E000F8100061B024E363036382D32475250F1
06-13-2025 18:28:53.783,359,RECV,7E000F8100041B024E343036392D554E5754C1
06-13-2025 18:28:53.783,360,RECV,7E000F81000719024E373036382D5238394603
06-13-2025 18:28:53.783,361,RECV,7E000F8100021D024E323036382D4E435535F7
06-13-2025 18:28:53.783,362,RECV,7E000F8100031C024E333036382D5050323708
06-13-2025 18:28:53.783,363,RECV,7E000F81000127024E313036382D4748474CE8
06-13-2025 18:28:53.833,364,RECV,7E000F8100061B024E363036392D5338443507
06-13-2025 18:28:53.836,365,RECV,7E000F8100041B024E343037302D395A5641ED
06-13-2025 18:28:53.837,366,RECV,7E000F81000719024E373036392D3443423919
06-13-2025 18:28:53.837,367,RECV,7E000F8100021E024E323036392D4A35494503
06-13-2025 18:28:53.837,368,RECV,7E000F8100031C024E333036392D383047342D
06-13-2025 18:28:53.837,369,RECV,7E000F81000127024E313036392D4C423450F7
06-13-2025 18:28:53.883,370,RECV,7E000F81000719024E373037302D5152424AE4
06-13-2025 18:28:53.919,371,RECV,7E000F8100021E024E323037302D44555735F3
06-13-2025 18:28:53.919,372,RECV,7E000F8100031C024E333037302D505730370A
06-13-2025 18:28:53.919,373,RECV,7E000F81000127024E313037302D413149457D31
06-13-2025 18:28:53.933,374,RECV,7E000F81000719024E373037312D4231434A12
06-13-2025 18:28:53.934,375,RECV,7E000F8100021D024E323037312D4155394DFC
06-13-2025 18:28:53.934,376,RECV,7E000F8100031C024E333037312D4C4C324607
06-13-2025 18:28:53.934,377,RECV,7E000F81000127024E313037312D49365958E0
06-13-2025 18:28:53.974,378,RECV,7E000F8100041B024E343037332D3354424209
06-13-2025 18:28:53.974,379,RECV,7E000F8100061B024E363037322D53464257DF
06-13-2025 18:28:53.974,380,RECV,7E000F81000719024E373037322D4A344755F7
06-13-2025 18:28:53.974,381,RECV,7E000F8100021E024E323037322D54385157E2
06-13-2025 18:28:53.974,382,RECV,7E000F8100031C024E333037322D47445444F3
06-13-2025 18:28:53.974,383,RECV,7E000F81000127024E313037322D535A564AC2
06-13-2025 18:28:54.015,384,RECV,7E000F8100041B024E343037342D4B435243F0
06-13-2025 18:28:54.020,385,RECV,7E000F8100061B024E363037332D364B494600
06-13-2025 18:28:54.020,386,RECV,7E000F81000719024E373037332D57584F57BB
06-13-2025 18:28:54.020,387,RECV,7E000F8100021E024E323037332D5158424DDD
06-13-2025 18:28:54.020,388,RECV,7E000F8100031C024E333037332D47494F50E6
06-13-2025 18:28:54.021,389,RECV,7E000F81000127024E313037332D43585A51C8
06-13-2025 18:28:54.084,390,RECV,7E000F8100041B024E343037352D33495957E6
06-13-2025 18:28:54.086,391,RECV,7E000F8100061B024E363037342D4954514CD5
06-13-2025 18:28:54.086,392,RECV,7E000F81000719024E373037342D42485058DD
06-13-2025 18:28:54.086,393,RECV,7E000F8100021E024E323037342D5642564BDB
06-13-2025 18:28:54.086,394,RECV,7E000F8100031C024E333037342D58565752BD
06-13-2025 18:28:54.086,395,RECV,7E000F81000127024E313037342D57573838EF
06-13-2025 18:28:54.134,396,RECV,7E000F8100041B024E343037362D4D4E38340A
06-13-2025 18:28:54.137,397,RECV,7E000F8100061B024E363037352D51435A45DB
06-13-2025 18:28:54.137,398,RECV,7E000F81000719024E373037352D32354C3724
06-13-2025 18:28:54.137,399,RECV,7E000F8100021E024E323037352D4D504838F6
06-13-2025 18:28:54.137,400,RECV,7E000F8100031C024E333037352D584D5043DB
06-13-2025 18:28:54.137,401,RECV,7E000F81000127024E313037352D474C4B4CE2
06-13-2025 18:28:54.145,402,RECV,7E000F8100041B024E343037372D52434750E4
06-13-2025 18:28:54.145,403,RECV,7E000F8100061B024E363037362D3738474F08
06-13-2025 18:28:54.145,404,RECV,7E000F81000719024E373037362D46573153EC
06-13-2025 18:28:54.146,405,RECV,7E000F8100021E024E323037362D454447350D
06-13-2025 18:28:54.146,406,RECV,7E000F8100031C024E333037362D54414651E6
06-13-2025 18:28:54.156,407,RECV,7E000F81000127024E313037362D344F3258FE
06-13-2025 18:28:54.197,408,RECV,7E000F8100041B024E343037382D3537444718
06-13-2025 18:28:54.231,409,RECV,7E000F8100061B024E363037372D58315134FE
06-13-2025 18:28:54.231,410,RECV,7E000F81000719024E373037372D38434750FA
06-13-2025 18:28:54.231,411,RECV,7E000F8100021E024E323037372D50584C56C7
06-13-2025 18:28:54.232,412,RECV,7E000F8100031C024E333037372D47483351FE
06-13-2025 18:28:54.232,413,RECV,7E000F81000127024E313037372D54443355EA
06-13-2025 18:28:54.232,414,RECV,7E000F8100041B024E343037392D4F454641F3
06-13-2025 18:28:54.232,415,RECV,7E000F8100061B024E363037382D4C375A33FB
06-13-2025 18:28:54.232,416,RECV,7E000F81000719024E373037382D5A544F4AC4
06-13-2025 18:28:54.232,417,RECV,7E000F8100021E024E323037382D5654394BE2
06-13-2025 18:28:54.234,418,RECV,7E000F8100031C024E333037382D4E484932FF
06-13-2025 18:28:54.234,419,RECV,7E000F81000127024E313037382D3043304E18
06-13-2025 18:28:54.284,420,RECV,7E000F8100041B024E343038302D5333355A01
06-13-2025 18:28:54.284,421,RECV,7E000F8100061B024E363037392D584233320B
06-13-2025 18:28:54.284,422,RECV,7E000F81000719024E373037392D55444134FC
06-13-2025 18:28:54.284,423,RECV,7E000F8100021E024E323037392D59444258D8
06-13-2025 18:28:54.284,424,RECV,7E000F8100031C024E333037392D50454253E5
06-13-2025 18:28:54.284,425,RECV,7E000F81000127024E313037392D5443415AD6
06-13-2025 18:28:54.334,426,RECV,7E000F8100041B024E343038312D47523357F2
06-13-2025 18:28:54.389,427,RECV,7E000F8100061B024E363038302D32554D55E9
06-13-2025 18:28:54.389,428,RECV,7E000F81000719024E373038302D54594F53C3
06-13-2025 18:28:54.389,429,RECV,7E000F8100021D024E323038302D565A4D4BD0
06-13-2025 18:28:54.389,430,RECV,7E000F8100031C024E333038302D494E453605
06-13-2025 18:28:54.390,431,RECV,7E000F81000127024E313038302D5343323612
06-13-2025 18:28:54.390,432,RECV,7E000F8100041B024E343038322D4D33423121
06-13-2025 18:28:54.390,433,RECV,7E000F8100061B024E363038312D3238514D09
06-13-2025 18:28:54.390,434,RECV,7E000F81000719024E373038312D3135315921
06-13-2025 18:28:54.390,435,RECV,7E000F8100021E024E323038312D3942414416
06-13-2025 18:28:54.390,436,RECV,7E000F8100031C024E333038312D384B4C50F7
06-13-2025 18:28:54.390,437,RECV,7E000F81000127024E313038312D4C37385301
06-13-2025 18:28:54.434,438,RECV,7E000F8100041B024E343038332D484B5A57CF
06-13-2025 18:28:54.434,439,RECV,7E000F8100061B024E363038322D4A434154EE
06-13-2025 18:28:54.435,440,RECV,7E000F81000719024E373038322D5350584FC6
06-13-2025 18:28:54.435,441,RECV,7E000F8100021D024E323038322D55305358E6
06-13-2025 18:28:54.435,442,RECV,7E000F8100031C024E333038322D323051352D
06-13-2025 18:28:54.435,443,RECV,7E000F81000127024E313038322D4134584FF2
06-13-2025 18:28:54.488,444,RECV,7E000F8100041B024E343038342D3730564B0A
06-13-2025 18:28:54.541,445,RECV,7E000F8100061B024E363038332D424D5232FC
06-13-2025 18:28:54.541,446,RECV,7E000F81000719024E373038332D3557305AF9
06-13-2025 18:28:54.541,447,RECV,7E000F8100021E024E323038332D41325859F0
06-13-2025 18:28:54.541,448,RECV,7E000F8100031C024E333038332D434D5054E0
06-13-2025 18:28:54.541,449,RECV,7E000F81000127024E313038332D43535441E2
06-13-2025 18:28:54.541,450,RECV,7E000F8100041B024E343038352D34594D41F6
06-13-2025 18:28:54.541,451,RECV,7E000F8100061B024E363038342D57534442DE
06-13-2025 18:28:54.541,452,RECV,7E000F81000719024E373038342D5952484BD0
06-13-2025 18:28:54.541,453,RECV,7E000F8100021E024E323038342D343337561F
06-13-2025 18:28:54.541,454,RECV,7E000F8100031C024E333038342D47564B41EA
06-13-2025 18:28:54.541,455,RECV,7E000F81000127024E313038342D4E505238E4
06-13-2025 18:28:54.541,456,RECV,7E000F8100041B024E343038362D44465243F1
06-13-2025 18:28:54.585,457,RECV,7E000F8100061B024E363038352D51434758DA
06-13-2025 18:28:54.585,458,RECV,7E000F81000719024E373038352D44374A4107
06-13-2025 18:28:54.585,459,RECV,7E000F8100021E024E323038352D5049313117
06-13-2025 18:28:54.585,460,RECV,7E000F8100031C024E333038352D573237417D31
06-13-2025 18:28:54.586,461,RECV,7E000F81000127024E313038352D464C395AE6
06-13-2025 18:28:54.586,462,RECV,7E000F8100041B024E343038372D4531415008
06-13-2025 18:28:54.586,463,RECV,7E000F8100061B024E363038362D56585530D9
06-13-2025 18:28:54.586,464,RECV,7E000F81000719024E373038362D304E303925
06-13-2025 18:28:54.607,465,RECV,7E000F8100021D024E323038362D314D473914
06-13-2025 18:28:54.607,466,RECV,7E000F8100031C024E333038362D49564E5ACA
06-13-2025 18:28:54.627,467,RECV,7E000F81000127024E313038362D4A4B4735F9
06-13-2025 18:28:54.627,468,RECV,7E000F8100041B024E343038382D43503850F3
06-13-2025 18:28:54.635,469,RECV,7E000F8100061B024E363038372D4244453010
06-13-2025 18:28:54.635,470,RECV,7E000F81000719024E373038372D37515838F3
06-13-2025 18:28:54.685,471,RECV,7E000F8100031C024E333038372D414E5355D9
06-13-2025 18:28:54.693,472,RECV,7E000F8100041B024E343038392D5A385457D0
06-13-2025 18:28:54.694,473,RECV,7E000F8100061B024E363038382D5A46385AD8
06-13-2025 18:28:54.694,474,RECV,7E000F81000719024E373038382D5A534A44CF
06-13-2025 18:28:54.694,475,RECV,7E000F8100021E024E323038382D4E37324810
06-13-2025 18:28:54.735,476,RECV,7E000F81000127024E313038382D56463938FB
06-13-2025 18:28:54.735,477,RECV,7E000F8100031C024E333038382D36424B55F7
06-13-2025 18:28:54.735,478,RECV,7E000F8100041B024E343039302D3355324417
06-13-2025 18:28:54.735,479,RECV,7E000F8100061B024E363038392D50444F38EE
06-13-2025 18:28:54.736,480,RECV,7E000F81000719024E373038392D493736371C
06-13-2025 18:28:54.736,481,RECV,7E000F8100021D024E323038392D45584F46DD
06-13-2025 18:28:54.785,482,RECV,7E000F81000127024E313038392D565A4131E5
06-13-2025 18:28:54.787,483,RECV,7E000F8100031C024E333038392D43494B57E0
06-13-2025 18:28:54.787,484,RECV,7E000F8100041B024E343039312D4E554B57CF
06-13-2025 18:28:54.787,485,RECV,7E000F8100061B024E363039302D45413954FE
06-13-2025 18:28:54.787,486,RECV,7E000F81000719024E373039302D4B4D5A57C8
06-13-2025 18:28:54.788,487,RECV,7E000F8100021D024E323039302D54513053EF
06-13-2025 18:28:54.835,488,RECV,7E000F81000127024E313039302D57474C4BDA
06-13-2025 18:28:54.849,489,RECV,7E000F8100061B024E363039312D4332514DFD
06-13-2025 18:28:54.849,490,RECV,7E000F81000719024E373039312D5A4C5634E0
06-13-2025 18:28:54.850,491,RECV,7E000F8100021D024E323039312D324632303C
06-13-2025 18:28:54.886,492,RECV,7E000F81000127024E313039312D5632414302
06-13-2025 18:28:54.886,493,RECV,7E000F8100061B024E363039322D51573450E3
06-13-2025 18:28:54.886,494,RECV,7E000F81000719024E373039322D46504B45E9
06-13-2025 18:28:54.886,495,RECV,7E000F8100021E024E323039322D39434D4605
06-13-2025 18:28:54.936,496,RECV,7E000F81000127024E313039322D314E45367D33
06-13-2025 18:28:54.936,497,RECV,7E000F8100041B024E343039342D38593159F6
06-13-2025 18:28:54.937,498,RECV,7E000F8100031C024E333039322D33375459FD
06-13-2025 18:28:54.937,499,RECV,7E000F8100061B024E363039332D344D5A42F1
06-13-2025 18:28:54.937,500,RECV,7E000F81000719024E373039332D52575530E0
06-13-2025 18:28:54.937,501,RECV,7E000F8100021D024E323039332D355A494CF0
06-13-2025 18:28:54.937,502,RECV,7E000F81000127024E313039332D4736354C0E
06-13-2025 18:28:54.937,503,RECV,7E000F8100041B024E343039352D58374D4FE5
06-13-2025 18:28:54.938,504,RECV,7E000F8100031C024E333039332D554D4236F9
06-13-2025 18:28:54.986,505,RECV,7E000F8100061B024E363039342D4630394816
06-13-2025 18:28:54.997,506,RECV,7E000F81000719024E373039342D41514945ED
06-13-2025 18:28:54.997,507,RECV,7E000F8100021E024E323039342D5552363401
06-13-2025 18:28:54.997,508,RECV,7E000F8100041B024E343039362D54525156C2
06-13-2025 18:28:54.997,509,RECV,7E000F8100031C024E333039342D553731361F
06-13-2025 18:28:55.036,510,RECV,7E000F8100061B024E363039352D47434454EA
06-13-2025 18:28:55.037,511,RECV,7E000F81000719024E373039352D36544546F7
06-13-2025 18:28:55.037,512,RECV,7E000F8100021E024E323039352D394B5550E8
06-13-2025 18:28:55.037,513,RECV,7E000F8100041B024E343039372D49593358E1
06-13-2025 18:28:55.038,514,RECV,7E000F8100031C024E333039352D4C3038530A
06-13-2025 18:28:55.086,515,RECV,7E000F8100061B024E363039362D54314C59E1
06-13-2025 18:28:55.088,516,RECV,7E000F81000719024E373039362D5341423401
06-13-2025 18:28:55.089,517,RECV,7E000F8100021E024E323039362D45474B55E4
06-13-2025 18:28:55.089,518,RECV,7E000F8100041B024E343039382D344250390E
06-13-2025 18:28:55.089,519,RECV,7E000F81000127024E313039362D4C34303227
06-13-2025 18:28:55.089,520,RECV,7E000F8100031C024E333039362D525A5A36D4
06-13-2025 18:28:55.136,521,RECV,7E000F8100061B024E363039372D513443317D31
06-13-2025 18:28:55.152,522,RECV,7E000F81000719024E373039372D594F584EBC
06-13-2025 18:28:55.152,523,RECV,7E000F8100021E024E323039372D5542453003
06-13-2025 18:28:55.153,524,RECV,7E000F8100041B024E343039392D484F38310C
06-13-2025 18:28:55.153,525,RECV,7E000F81000127024E313039372D44493459EE
06-13-2025 18:28:55.153,526,RECV,7E000F8100031C024E333039372D373044382C
06-13-2025 18:28:55.186,527,RECV,7E000F8100061B024E363039382D54584D34DC
06-13-2025 18:28:55.186,528,RECV,7E000F81000719024E373039382D5434303021
06-13-2025 18:28:55.187,529,RECV,7E000F8100021E024E323039382D5A535939CF
06-13-2025 18:28:55.187,530,RECV,7E000F81000127024E313039382D584D5055BD
06-13-2025 18:28:55.187,531,RECV,7E000F8100031C024E333039382D3433594E00
06-13-2025 18:28:55.197,532,RECV,7E000F8100061B024E363039392D4835573004
06-13-2025 18:28:55.197,533,RECV,7E000F81000719024E373039392D4832384B0B
06-13-2025 18:28:55.197,534,RECV,7E000F8100021E024E323039392D36594245F7
06-13-2025 18:28:55.237,535,RECV,7E000F81000127024E313039392D565A3749D6
06-13-2025 18:28:55.237,536,RECV,7E000F8100031C024E333039392D3636475109
