05-27-2025 01:48:35.189,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 01:17:45.364,319,RECV,7E000F81000021024E323039332D4E43484DEC
05-27-2025 01:17:45.377,320,RECV,7E000F8100002D024E363039332D5434584DD5
05-27-2025 01:17:45.379,321,RECV,7E007D3181F9DF2302F5004E313039332D524C324A2A
05-27-2025 01:17:45.915,322,RECV,7E000F81000036024E353039342D52425152C2
05-27-2025 01:17:45.965,323,RECV,7E000F81000021024E323039342D55335956DA
05-27-2025 01:17:45.967,324,RECV,7E000F8100002D024E363039342D5A494A59BB
05-27-2025 01:17:45.975,325,RECV,7E007D3181F9DF2302F6004E313039342D325753537D33
05-27-2025 01:17:46.517,326,RECV,7E000F81000036024E353039352D4F41333500
05-27-2025 01:17:46.567,327,RECV,7E000F81000021024E323039352D47523459EA
05-27-2025 01:17:46.581,328,RECV,7E000F8100002D024E363039352D325A5542DD
05-27-2025 01:17:46.581,329,RECV,7E007D3181F9DF2202F7004E313039352D484D335920
05-27-2025 01:17:47.118,330,RECV,7E000F81000036024E353039362D59483646DA
05-27-2025 01:17:47.168,331,RECV,7E000F81000021024E323039362D51514756D0
05-27-2025 01:17:47.192,332,RECV,7E000F8100002E024E363039362D55474A45D3
05-27-2025 01:17:47.218,333,RECV,7E007D3181F9DF2302F8004E313039362D5A48414D0E
05-27-2025 01:17:47.339,334,RECV,7E007D33810000360078FFFFFFFFFFFFFFFF00000053483D
05-27-2025 01:17:47.369,335,RECV,7E007D338100002E0078FFFFFFFFFFFFFFFF000000534845
05-27-2025 01:17:47.722,336,RECV,7E000F81000036024E353039372D4F424342E0
05-27-2025 01:17:47.772,337,RECV,7E000F81000021024E323039372D4D32363722
05-27-2025 01:17:47.778,338,RECV,7E000F8100002E024E363039372D4D444448E0
05-27-2025 01:17:47.779,339,RECV,7E007D3181F9DF2302F9004E313039372D4634584228
05-27-2025 01:17:48.323,340,RECV,7E000F81000036024E353039382D375A5655B9
05-27-2025 01:17:48.373,341,RECV,7E000F81000021024E323039382D543445340C
05-27-2025 01:17:48.373,342,RECV,7E000F8100002E024E363039382D39584B47D9
05-27-2025 01:17:48.374,343,RECV,7E007D3181F9DF2302FA004E313039382D475031353D
05-27-2025 01:17:48.925,344,RECV,7E000F81000037024E353039392D53314E41E0
05-27-2025 01:17:48.976,345,RECV,7E000F81000021024E323039392D593242350A
05-27-2025 01:17:48.976,346,RECV,7E000F8100002E024E363039392D38575541D6
05-27-2025 01:17:48.986,347,RECV,7E007D3181F9DF2202FB004E313039392D54424E5401
