05-27-2025 01:48:57.046,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 01:17:33.947,327,RECV,7E000F8100001C024E333037342D35524957F0
05-27-2025 01:17:33.949,328,RECV,7E000F81000044024E373037342D314C4250DC
05-27-2025 01:17:34.047,329,RECV,7E007D338100003B005FFFFFFFFFFFFFFFFF000000534851
05-27-2025 01:17:34.047,330,RECV,7E007D3381000023005FFFFFFFFFFFFFFFFF000000534869
05-27-2025 01:17:34.118,331,RECV,7E007D3381000044005FFFFFFFFFFFFFFFFF000000534848
05-27-2025 01:17:34.128,332,RECV,7E007D338100001C005FFFFFFFFFFFFFFFFF000000534870
05-27-2025 01:17:34.409,333,RECV,7E000F8100003A024E383037352D4E325045DE
05-27-2025 01:17:34.499,334,RECV,7E000F81000023024E343037352D47334854F8
05-27-2025 01:17:34.552,335,RECV,7E000F8100001C024E333037352D554C4753DB
05-27-2025 01:17:34.553,336,RECV,7E000F81000043024E373037352D5A4B5548A9
05-27-2025 01:17:35.000,337,RECV,7E000F81000039024E383037362D30464B56DC
05-27-2025 01:17:35.101,338,RECV,7E000F81000023024E343037362D31534C5AE3
05-27-2025 01:17:35.151,339,RECV,7E000F8100001C024E333037362D4445543008
05-27-2025 01:17:35.151,340,RECV,7E000F81000041024E373037362D41515138D1
05-27-2025 01:17:35.602,341,RECV,7E000F81000039024E383037372D3243323219
05-27-2025 01:17:35.702,342,RECV,7E000F81000023024E343037372D5A465231E9
05-27-2025 01:17:35.752,343,RECV,7E000F8100001C024E333037372D483545430F
05-27-2025 01:17:35.752,344,RECV,7E000F81000041024E373037372D465A3143D7
05-27-2025 01:17:36.203,345,RECV,7E000F81000037024E383037382D4F355157C7
05-27-2025 01:17:36.305,346,RECV,7E000F81000023024E343037382D4C414B57DC
05-27-2025 01:17:36.355,347,RECV,7E000F8100001C024E333037382D3341384D1A
05-27-2025 01:17:36.355,348,RECV,7E000F81000040024E373037382D49435148C6
05-27-2025 01:17:36.806,349,RECV,7E000F81000036024E383037392D55525A559D
05-27-2025 01:17:36.906,350,RECV,7E000F81000023024E343037392D42384850F8
05-27-2025 01:17:36.956,351,RECV,7E000F8100001C024E333037392D4B394F4AF5
05-27-2025 01:17:36.957,352,RECV,7E000F8100003F024E373037392D394A4830F0
05-27-2025 01:17:37.408,353,RECV,7E000F81000035024E383038302D364A3958EB
05-27-2025 01:17:37.478,354,RECV,7E000F81000023024E343038302D30514858F1
05-27-2025 01:17:37.558,355,RECV,7E000F8100001C024E333038302D3943573017
05-27-2025 01:17:37.558,356,RECV,7E000F8100003F024E373038302D36594A58C2
05-27-2025 01:17:38.009,357,RECV,7E000F81000036024E383038312D5A573339DD
05-27-2025 01:17:38.059,358,RECV,7E007D33810000360067FFFFFFFFFFFFFFFF00000053484E
05-27-2025 01:17:38.060,359,RECV,7E007D33810000230066FFFFFFFFFFFFFFFF000000534862
05-27-2025 01:17:38.109,360,RECV,7E000F81000023024E343038312D34335959F8
05-27-2025 01:17:38.159,361,RECV,7E007D338100003E0066FFFFFFFFFFFFFFFF000000534847
05-27-2025 01:17:38.160,362,RECV,7E000F8100001C024E333038312D58524B4CD8
05-27-2025 01:17:38.160,363,RECV,7E007D338100001C0067FFFFFFFFFFFFFFFF000000534868
05-27-2025 01:17:38.160,364,RECV,7E000F8100003E024E373038312D58544F55A3
05-27-2025 01:17:38.611,365,RECV,7E000F81000034024E383038322D46595036D6
05-27-2025 01:17:38.671,366,RECV,7E000F81000023024E343038322D473939480F
05-27-2025 01:17:38.761,367,RECV,7E000F8100001B024E333038322D5649463400
05-27-2025 01:17:38.764,368,RECV,7E000F8100003F024E373038322D45473937F5
05-27-2025 01:17:39.212,369,RECV,7E000F81000034024E383038332D34454841F8
05-27-2025 01:17:39.263,370,RECV,7E000F81000023024E343038332D324636461B
05-27-2025 01:17:39.363,371,RECV,7E000F8100001C024E333038332D423738392D
05-27-2025 01:17:39.365,372,RECV,7E000F8100003F024E373038332D41514C59B9
05-27-2025 01:17:39.814,373,RECV,7E000F81000039024E383038342D4543314AF1
05-27-2025 01:17:39.916,374,RECV,7E000F81000023024E343038342D51475746D9
05-27-2025 01:17:39.966,375,RECV,7E000F8100001C024E333038342D455A5944DA
05-27-2025 01:17:40.417,376,RECV,7E000F81000039024E383038352D37595033E0
05-27-2025 01:17:40.467,377,RECV,7E000F81000023024E343038352D37484B46FD
05-27-2025 01:17:40.568,378,RECV,7E000F8100001C024E333038352D3959384DFE
05-27-2025 01:17:40.568,379,RECV,7E000F81000042024E373038352D44543459C6
05-27-2025 01:17:41.019,380,RECV,7E000F81000038024E383038362D5A41514DBA
05-27-2025 01:17:41.069,381,RECV,7E000F81000023024E343038362D3043334A1C
05-27-2025 01:17:41.169,382,RECV,7E000F8100001B024E333038362D58484A52D9
05-27-2025 01:17:41.170,383,RECV,7E000F81000041024E373038362D4A474C50BE
05-27-2025 01:17:41.621,384,RECV,7E000F81000038024E383038372D4F4A574CB6
05-27-2025 01:17:41.681,385,RECV,7E000F81000023024E343038372D30594152EF
05-27-2025 01:17:41.771,386,RECV,7E000F8100001C024E333038372D4D5A4648DE
05-27-2025 01:17:41.771,387,RECV,7E000F81000041024E373038372D3745304DF1
05-27-2025 01:17:42.022,388,RECV,7E007D3381000039006EFFFFFFFFFFFFFFFF000000534844
05-27-2025 01:17:42.072,389,RECV,7E007D3381000023006EFFFFFFFFFFFFFFFF00000053485A
05-27-2025 01:17:42.172,390,RECV,7E007D3381000042006EFFFFFFFFFFFFFFFF00000053483B
05-27-2025 01:17:42.172,391,RECV,7E007D338100001C006EFFFFFFFFFFFFFFFF000000534861
05-27-2025 01:17:42.272,392,RECV,7E000F81000024024E343038382D52465230EF
05-27-2025 01:17:42.372,393,RECV,7E000F8100001C024E333038382D36385652FC
05-27-2025 01:17:42.373,394,RECV,7E000F81000042024E373038382D33373759EE
05-27-2025 01:17:42.824,395,RECV,7E000F8100003A024E383038392D585A3253B7
05-27-2025 01:17:42.924,396,RECV,7E000F81000023024E343038392D5935314406
05-27-2025 01:17:42.945,397,RECV,7E000F8100001C024E333038392D4638304221
05-27-2025 01:17:42.955,398,RECV,7E000F81000043024E373038392D31544953C5
05-27-2025 01:17:43.425,399,RECV,7E000F8100003B024E383039302D4D575755A5
05-27-2025 01:17:43.476,400,RECV,7E000F81000023024E343039302D4B474B49EB
05-27-2025 01:17:43.576,401,RECV,7E000F8100001C024E333039302D424F41347D33
05-27-2025 01:17:43.576,402,RECV,7E000F81000042024E373039302D3343463300
05-27-2025 01:17:44.027,403,RECV,7E000F8100003A024E383039312D49393956E4
05-27-2025 01:17:44.077,404,RECV,7E000F81000022024E343039312D345844360B
05-27-2025 01:17:44.178,405,RECV,7E000F8100001C024E333039312D54325545F8
05-27-2025 01:17:44.179,406,RECV,7E000F8100003D024E373039312D4E4F3344DF
05-27-2025 01:17:44.629,407,RECV,7E000F81000035024E383039322D4659485AB8
05-27-2025 01:17:44.689,408,RECV,7E000F81000023024E343039322D49575848CF
05-27-2025 01:17:44.779,409,RECV,7E000F8100001C024E333039322D4538363331
05-27-2025 01:17:45.230,410,RECV,7E000F81000034024E383039332D3430364F10
05-27-2025 01:17:45.281,411,RECV,7E000F81000023024E343039332D313139393A
05-27-2025 01:17:45.381,412,RECV,7E000F8100001C024E333039332D4442364812
05-27-2025 01:17:45.381,413,RECV,7E000F8100003E024E373039332D41564B49C5
05-27-2025 01:17:45.832,414,RECV,7E000F81000035024E383039342D4133535AD6
05-27-2025 01:17:45.882,415,RECV,7E000F81000023024E343039342D5A42545AC3
05-27-2025 01:17:45.982,416,RECV,7E000F8100001C024E333039342D34595742EF
05-27-2025 01:17:45.982,417,RECV,7E000F8100003E024E373039342D38484D35ED
05-27-2025 01:17:46.032,418,RECV,7E007D33810000350076FFFFFFFFFFFFFFFF000000534840
05-27-2025 01:17:46.083,419,RECV,7E007D33810000230076FFFFFFFFFFFFFFFF000000534852
05-27-2025 01:17:46.183,420,RECV,7E007D338100003F0076FFFFFFFFFFFFFFFF000000534836
05-27-2025 01:17:46.183,421,RECV,7E007D338100001C0076FFFFFFFFFFFFFFFF000000534859
05-27-2025 01:17:46.434,422,RECV,7E000F81000036024E383039352D34415856D2
05-27-2025 01:17:46.484,423,RECV,7E000F81000023024E343039352D4F524C37E8
05-27-2025 01:17:46.584,424,RECV,7E000F8100001C024E333039352D4E543857E3
05-27-2025 01:17:46.584,425,RECV,7E000F8100003F024E373039352D56545239B8
05-27-2025 01:17:47.035,426,RECV,7E000F81000037024E383039362D345A3831FC
05-27-2025 01:17:47.086,427,RECV,7E000F81000023024E343039362D53554430EF
05-27-2025 01:17:47.186,428,RECV,7E000F8100001B024E333039362D525A364BE7
05-27-2025 01:17:47.192,429,RECV,7E000F81000040024E373039362D4C4C594CAE
05-27-2025 01:17:47.637,430,RECV,7E000F81000035024E383039372D4433514FDD
05-27-2025 01:17:47.698,431,RECV,7E000F81000023024E343039372D34495242F9
05-27-2025 01:17:47.788,432,RECV,7E000F8100001C024E333039372D46574441F0
05-27-2025 01:17:47.802,433,RECV,7E000F81000040024E373039372D37573738ED
05-27-2025 01:17:48.239,434,RECV,7E000F81000036024E383039382D59574B36C1
05-27-2025 01:17:48.289,435,RECV,7E000F81000023024E343039382D43495932F2
05-27-2025 01:17:48.390,436,RECV,7E000F8100001C024E333039382D4F543851E5
05-27-2025 01:17:48.390,437,RECV,7E000F81000040024E373039382D52414635DB
05-27-2025 01:17:48.840,438,RECV,7E000F81000037024E383039392D51515336C5
05-27-2025 01:17:48.891,439,RECV,7E000F81000023024E343039392D4B4C4C5ACB
05-27-2025 01:17:48.991,440,RECV,7E000F8100001C024E333039392D59445638E5
05-27-2025 01:17:48.994,441,RECV,7E000F81000041024E373039392D39444D41DC
