06-02-2025 19:16:55.167,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:45:55.063,321,RECV,7E007D318100011E02A4004E313038352D5645505530
06-02-2025 18:45:55.363,322,RECV,7E007D318100053402F8004E353038362D364F304BFD
06-02-2025 18:45:55.413,323,RECV,7E007D318100062E02CB004E363038362D414B44431B
06-02-2025 18:45:55.417,324,RECV,7E007D31810002330274004E323038362D5248533764
06-02-2025 18:45:55.464,325,RECV,7E007D318100011E02A5004E313038362D3041424675
06-02-2025 18:45:55.764,326,RECV,7E007D318100053402F9004E353038372D4C393056F0
06-02-2025 18:45:55.815,327,RECV,7E007D318100062E02CC004E363038372D4D565346F0
06-02-2025 18:45:55.816,328,RECV,7E007D31810002340276004E323038372D57464D3862
06-02-2025 18:45:55.816,329,RECV,7E007D318100011E02A7004E313038372D5A42503946
06-02-2025 18:45:56.166,330,RECV,7E007D318100053402FA004E353038382D4F41303801
06-02-2025 18:45:56.216,331,RECV,7E007D318100062D02CD004E363038382D543334511F
06-02-2025 18:45:56.216,332,RECV,7E007D31810002370277004E323038382D4C4E573856
06-02-2025 18:45:56.217,333,RECV,7E007D318100011E02A8004E313038382D4853325547
06-02-2025 18:45:56.567,334,RECV,7E007D318100053402FB004E353038392D51333956E4
06-02-2025 18:45:56.617,335,RECV,7E007D318100062D02CE004E363038392D4752584BED
06-02-2025 18:45:56.621,336,RECV,7E007D31810002370278004E323038392D42364B4872
06-02-2025 18:45:56.621,337,RECV,7E007D318100011E02A9004E313038392D4435305668
06-02-2025 18:45:56.968,338,RECV,7E007D318100053402FC004E353039302D52475A30DB
06-02-2025 18:45:57.018,339,RECV,7E007D31810002330279004E323039302D4E4C48594D
06-02-2025 18:45:57.018,340,RECV,7E007D318100062D02D0004E363039302D4A354E431F
06-02-2025 18:45:57.038,341,RECV,7E007D318100011E02AA004E313039302D5044425048
06-02-2025 18:45:57.369,342,RECV,7E007D318100053402FE004E353039312D4F36504CDA
06-02-2025 18:45:57.419,343,RECV,7E007D3181000234027A004E323039312D4354594253
06-02-2025 18:45:57.419,344,RECV,7E007D318100062E02D2004E363039312D425A365108
06-02-2025 18:45:57.440,345,RECV,7E007D318100011E02AB004E313039312D394F49415A
06-02-2025 18:45:57.770,346,RECV,7E007D31810005340201004E353039322D47345348E1
06-02-2025 18:45:57.821,347,RECV,7E007D3181000234027C004E323039322D4D374B5162
06-02-2025 18:45:57.822,348,RECV,7E007D318100062E02D3004E363039322D46504B53F5
06-02-2025 18:45:57.870,349,RECV,7E007D318100011E02AD004E313039322D484945395A
06-02-2025 18:45:58.170,350,RECV,7E007D31810005340202004E353039332D4F51494EBE
06-02-2025 18:45:58.221,351,RECV,7E007D3181000236027D5D004E323039332D4F41444A60
06-02-2025 18:45:58.221,352,RECV,7E007D318100062D02D4004E363039332D544433431A
06-02-2025 18:45:58.271,353,RECV,7E007D318100011E02AE004E313039332D595A46422C
06-02-2025 18:45:58.571,354,RECV,7E007D31810005340203004E353039342D4130384703
06-02-2025 18:45:58.622,355,RECV,7E007D3181000237027D5E004E323039342D43505A533B
06-02-2025 18:45:58.624,356,RECV,7E007D318100062E02D5004E363039342D4E38464C0D
06-02-2025 18:45:58.672,357,RECV,7E007D318100011E02AF004E313039342D394D30327D5D
06-02-2025 18:45:58.972,358,RECV,7E007D31810005340204004E353039352D4C374F30EF
06-02-2025 18:45:59.022,359,RECV,7E007D3181000233027F004E323039352D5445515043
06-02-2025 18:45:59.022,360,RECV,7E007D318100062D02D6004E363039352D304C4A4F0F
06-02-2025 18:45:59.072,361,RECV,7E007D318100011E02B0004E313039352D4A4C4F532B
06-02-2025 18:45:59.373,362,RECV,7E007D31810005340205004E353039362D54454644CC
06-02-2025 18:45:59.423,363,RECV,7E007D31810002330280004E323039362D4839465460
06-02-2025 18:45:59.424,364,RECV,7E007D318100062D02D7004E363039362D5930314C1C
06-02-2025 18:45:59.474,365,RECV,7E007D318100011E02B1004E313039362D4243555631
06-02-2025 18:45:59.774,366,RECV,7E007D31810005340206004E353039372D37524530EF
06-02-2025 18:45:59.825,367,RECV,7E007D31810002340282004E323039372D3559373280
06-02-2025 18:45:59.825,368,RECV,7E007D318100062D02D8004E363039372D543142467D33
06-02-2025 18:45:59.875,369,RECV,7E007D318100011E02B3004E313039372D41304A5053
06-02-2025 18:46:00.176,370,RECV,7E007D31810005340207004E353039382D37363359F2
06-02-2025 18:46:00.226,371,RECV,7E007D31810002370283004E323039382D463537566A
06-02-2025 18:46:00.252,372,RECV,7E007D318100062D02D9004E363039382D574D5349DE
06-02-2025 18:46:00.252,373,RECV,7E007D318100011E02B4004E313039382D4A43484F38
06-02-2025 18:46:00.576,374,RECV,7E007D31810005330208004E353039392D4F4A3947D1
06-02-2025 18:46:00.626,375,RECV,7E007D31810002370284004E323039392D35304D318D
06-02-2025 18:46:00.637,376,RECV,7E007D318100062D02DA004E363039392D4F4C4A57E0
06-02-2025 18:46:00.647,377,RECV,7E007D318100011E02B5004E313039392D5648453245
