06-26-2025 23:32:05.839,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:31:34.910,336,RECV,7E000F81000120024E313038342D54484A4CE1
06-26-2025 23:31:34.961,337,RECV,7E000F8100031C024E333038342D39314F4812
06-26-2025 23:31:35.161,338,RECV,7E000F8100042D024E343038352D5753435AB8
06-26-2025 23:31:35.261,339,RECV,7E000F8100022C024E323038352D52515043CE
06-26-2025 23:31:35.261,340,RECV,7E000F81000120024E313038352D353446382B
06-26-2025 23:31:35.311,341,RECV,7E000F8100031C024E333038352D34344B520D
06-26-2025 23:31:35.511,342,RECV,7E000F81000430024E343038362D4F585637C7
06-26-2025 23:31:35.611,343,RECV,7E000F8100022C024E323038362D44374D4EED
06-26-2025 23:31:35.615,344,RECV,7E000F81000120024E313038362D5148444FE5
06-26-2025 23:31:35.662,345,RECV,7E000F8100031C024E333038362D45584A5AD0
06-26-2025 23:31:35.862,346,RECV,7E000F81000430024E343038372D48554845D0
06-26-2025 23:31:35.962,347,RECV,7E000F8100022C024E323038372D534E4837E2
06-26-2025 23:31:35.964,348,RECV,7E000F81000120024E313038372D4936583603
06-26-2025 23:31:36.013,349,RECV,7E000F8100031C024E333038372D4A4F444FE4
06-26-2025 23:31:36.213,350,RECV,7E000F8100042D024E343038382D45375334F9
06-26-2025 23:31:36.313,351,RECV,7E000F8100022B024E323038382D41364947FB
06-26-2025 23:31:36.313,352,RECV,7E000F81000120024E313038382D4C543855E2
06-26-2025 23:31:36.363,353,RECV,7E000F8100031C024E333038382D394E5A39F5
06-26-2025 23:31:36.564,354,RECV,7E000F81000430024E343038392D4448564FC7
06-26-2025 23:31:36.664,355,RECV,7E000F8100022B024E323038392D43415444E5
06-26-2025 23:31:36.664,356,RECV,7E000F81000120024E313038392D4B30484209
06-26-2025 23:31:36.714,357,RECV,7E000F8100031C024E333038392D59325845E6
06-26-2025 23:31:36.914,358,RECV,7E000F81000430024E343039302D3343524EEA
06-26-2025 23:31:37.014,359,RECV,7E000F8100022C024E323039302D5746484AD9
06-26-2025 23:31:37.015,360,RECV,7E000F81000120024E313039302D4337494E05
06-26-2025 23:31:37.065,361,RECV,7E000F8100031C024E333039302D4D4B354405
06-26-2025 23:31:37.265,362,RECV,7E000F8100042D024E343039312D445A354EE1
06-26-2025 23:31:37.365,363,RECV,7E000F8100022B024E323039312D5A393047FE
06-26-2025 23:31:37.367,364,RECV,7E000F81000120024E313039312D4D485747E2
06-26-2025 23:31:37.415,365,RECV,7E000F8100031C024E333039312D45575245E2
06-26-2025 23:31:37.615,366,RECV,7E000F81000430024E343039322D4D30393612
06-26-2025 23:31:37.716,367,RECV,7E000F8100022B024E323039322D37414C52F1
06-26-2025 23:31:37.716,368,RECV,7E000F81000120024E313039322D3152355705
06-26-2025 23:31:37.766,369,RECV,7E000F8100031C024E333039322D42554247F4
06-26-2025 23:31:37.967,370,RECV,7E000F8100042D024E343039332D4B4D414BDC
06-26-2025 23:31:38.067,371,RECV,7E000F8100022C024E323039332D36475157E0
06-26-2025 23:31:38.067,372,RECV,7E000F81000120024E313039332D524C453000
06-26-2025 23:31:38.117,373,RECV,7E000F8100031C024E333039332D493755340A
06-26-2025 23:31:38.318,374,RECV,7E000F8100042D024E343039342D545A4551BB
06-26-2025 23:31:38.418,375,RECV,7E000F8100022B024E323039342D41494639FC
06-26-2025 23:31:38.428,376,RECV,7E000F81000120024E313039342D55513837FD
06-26-2025 23:31:38.468,377,RECV,7E000F8100031C024E333039342D564C4B36EF
06-26-2025 23:31:38.668,378,RECV,7E000F81000430024E343039352D5A355843D1
06-26-2025 23:31:38.768,379,RECV,7E000F8100022B024E323039352D324231342B
06-26-2025 23:31:38.769,380,RECV,7E000F81000120024E313039352D3154473510
06-26-2025 23:31:38.819,381,RECV,7E000F8100031C024E333039352D47364A54F6
06-26-2025 23:31:39.019,382,RECV,7E000F8100042D024E343039362D31375A3506
06-26-2025 23:31:39.119,383,RECV,7E000F8100022C024E323039362D47473854E8
06-26-2025 23:31:39.119,384,RECV,7E000F81000120024E313039362D35585651DC
06-26-2025 23:31:39.169,385,RECV,7E000F8100031C024E333039362D4E374F3309
06-26-2025 23:31:39.369,386,RECV,7E000F8100042D024E343039372D33494C45EF
06-26-2025 23:31:39.469,387,RECV,7E000F8100022C024E323039372D564A524BC4
06-26-2025 23:31:39.476,388,RECV,7E000F81000120024E313039372D3441513514
06-26-2025 23:31:39.520,389,RECV,7E000F8100031C024E333039372D57435249DA
06-26-2025 23:31:39.720,390,RECV,7E000F81000431024E343039382D4A474547DA
06-26-2025 23:31:39.820,391,RECV,7E000F8100022B024E323039382D47474458D7
06-26-2025 23:31:39.830,392,RECV,7E000F81000120024E313039382D48494B45ED
06-26-2025 23:31:39.870,393,RECV,7E000F8100031C024E333039382D4D543645F2
06-26-2025 23:31:40.070,394,RECV,7E000F8100042D024E343039392D51474A59BF
06-26-2025 23:31:40.170,395,RECV,7E000F8100022C024E323039392D35564C52D6
06-26-2025 23:31:40.181,396,RECV,7E000F81000120024E313039392D3238304D26
06-26-2025 23:31:40.231,397,RECV,7E000F8100031C024E333039392D58455638E2
