06-26-2025 23:31:52.710,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:31:35.597,338,RECV,7E000F8100062F024E363038362D50574F45BD
06-26-2025 23:31:35.609,339,RECV,7E000F81000731024E373038362D34444A55DD
06-26-2025 23:31:35.858,340,RECV,7E000F8100082F024E383038372D58413156D3
06-26-2025 23:31:35.908,341,RECV,7E000F8100052D024E353038372D5054594EB0
06-26-2025 23:31:35.958,342,RECV,7E000F8100062F024E363038372D4432333915
06-26-2025 23:31:35.958,343,RECV,7E000F81000732024E373038372D36385631FD
06-26-2025 23:31:36.208,344,RECV,7E000F8100082F024E383038382D4D355738E1
06-26-2025 23:31:36.258,345,RECV,7E000F8100052D024E353038382D48535632D7
06-26-2025 23:31:36.308,346,RECV,7E000F8100062F024E363038382D544E3136ED
06-26-2025 23:31:36.311,347,RECV,7E000F81000731024E373038382D335A4C53C6
06-26-2025 23:31:36.559,348,RECV,7E000F8100082F024E383038392D4947385ACF
06-26-2025 23:31:36.609,349,RECV,7E000F8100052C024E353038392D4F59384CCE
06-26-2025 23:31:36.659,350,RECV,7E000F8100062F024E363038392D59354A46D7
06-26-2025 23:31:36.659,351,RECV,7E000F81000730024E373038392D46424947DA
06-26-2025 23:31:36.909,352,RECV,7E000F8100082F024E383039302D55554952B4
06-26-2025 23:31:36.959,353,RECV,7E000F8100052C024E353039302D4E355338F4
06-26-2025 23:31:37.009,354,RECV,7E000F8100062F024E363039302D37304653FD
06-26-2025 23:31:37.010,355,RECV,7E000F81000730024E373039302D55395558BF
06-26-2025 23:31:37.270,356,RECV,7E000F81000830024E383039312D494A325AD8
06-26-2025 23:31:37.311,357,RECV,7E000F8100052D024E353039312D324A4149FA
06-26-2025 23:31:37.361,358,RECV,7E000F81000630024E363039312D594D4E41C6
06-26-2025 23:31:37.361,359,RECV,7E000F81000733024E373039312D57464F5AB0
06-26-2025 23:31:37.621,360,RECV,7E000F81000832024E383039322D4351524FBF
06-26-2025 23:31:37.661,361,RECV,7E000F8100052F024E353039322D41555A37D6
06-26-2025 23:31:37.712,362,RECV,7E000F81000633024E363039322D38514A45DF
06-26-2025 23:31:37.712,363,RECV,7E000F81000736024E373039322D3452454FD8
06-26-2025 23:31:37.962,364,RECV,7E000F81000833024E383039332D564F4937CD
06-26-2025 23:31:38.013,365,RECV,7E000F81000531024E353039332D30503844FE
06-26-2025 23:31:38.063,366,RECV,7E000F81000633024E363039332D4945343103
06-26-2025 23:31:38.066,367,RECV,7E000F81000735024E373039332D48344C46E4
06-26-2025 23:31:38.314,368,RECV,7E000F81000832024E383039342D49463249E8
06-26-2025 23:31:38.364,369,RECV,7E000F8100052F024E353039342D49335152DC
06-26-2025 23:31:38.414,370,RECV,7E000F81000632024E363039342D36354B43FD
06-26-2025 23:31:38.428,371,RECV,7E000F81000734024E373039342D5754314DC9
06-26-2025 23:31:38.664,372,RECV,7E000F81000832024E383039352D394A564CCC
06-26-2025 23:31:38.718,373,RECV,7E000F8100052E024E353039352D585A4334D2
06-26-2025 23:31:38.768,374,RECV,7E000F81000631024E363039352D4B5A4630DB
06-26-2025 23:31:38.768,375,RECV,7E000F81000733024E373039352D4A345850CC
06-26-2025 23:31:39.019,376,RECV,7E000F81000830024E383039362D3833545AD9
06-26-2025 23:31:39.070,377,RECV,7E000F8100052E024E353039362D53544530DE
06-26-2025 23:31:39.119,378,RECV,7E000F81000630024E363039362D59514132D9
06-26-2025 23:31:39.119,379,RECV,7E000F81000732024E373039362D54443752D1
06-26-2025 23:31:39.369,380,RECV,7E000F81000830024E383039372D4945374DDF
06-26-2025 23:31:39.419,381,RECV,7E000F8100052E024E353039372D4C424555D1
06-26-2025 23:31:39.469,382,RECV,7E000F81000630024E363039372D39575634DB
06-26-2025 23:31:39.476,383,RECV,7E000F81000732024E373039372D564A5431CC
06-26-2025 23:31:39.720,384,RECV,7E000F8100082F024E383039382D36424838F9
06-26-2025 23:31:39.770,385,RECV,7E000F8100052D024E353039382D3136464EFE
06-26-2025 23:31:39.820,386,RECV,7E000F8100062F024E363039382D44385356D0
06-26-2025 23:31:39.820,387,RECV,7E000F81000731024E373039382D4C59444FB9
06-26-2025 23:31:40.070,388,RECV,7E000F81000831024E383039392D4C333547F3
06-26-2025 23:31:40.120,389,RECV,7E000F8100052E024E353039392D35385556DF
06-26-2025 23:31:40.170,390,RECV,7E000F81000630024E363039392D5241574CBD
06-26-2025 23:31:40.220,391,RECV,7E000F81000733024E373039392D4C505147BA
