06-26-2025 23:27:06.081,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:26:34.217,336,RECV,7E000F8100031C024E333039342D324F334B7D33
06-26-2025 23:26:34.437,337,RECV,7E000F8100042D024E343039352D4B523053DE
06-26-2025 23:26:34.547,338,RECV,7E000F81000120024E313039352D5A4F323105
06-26-2025 23:26:34.578,339,RECV,7E000F8100031C024E333039352D414B304A0B
06-26-2025 23:26:34.788,340,RECV,7E000F81000430024E343039362D4B534C58B8
06-26-2025 23:26:34.908,341,RECV,7E000F81000120024E313039362D324A353827
06-26-2025 23:26:34.918,342,RECV,7E000F8100031C024E333039362D44394958F2
06-26-2025 23:26:35.138,343,RECV,7E000F8100042D024E343039372D3151304208
06-26-2025 23:26:35.259,344,RECV,7E000F81000120024E313039372D355A30440C
06-26-2025 23:26:35.269,345,RECV,7E000F8100031C024E333039372D514E4748E1
06-26-2025 23:26:35.489,346,RECV,7E000F8100042D024E343039382D4C504754C4
06-26-2025 23:26:35.609,347,RECV,7E000F81000120024E313039382D4D594D53C8
06-26-2025 23:26:35.619,348,RECV,7E000F8100031C024E333039382D464E4339FE
06-26-2025 23:26:35.841,349,RECV,7E000F81000431024E343039392D49543054D5
06-26-2025 23:26:35.962,350,RECV,7E000F81000120024E313039392D49383956FD
06-26-2025 23:26:35.963,351,RECV,7E000F8100022C024E323039392D574B3237F4
06-26-2025 23:26:35.972,352,RECV,7E000F8100031C024E333039392D4758363800
