06-26-2025 23:28:40.161,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:28:14.096,337,RECV,7E000F81000120024E313038372D5A394857DE
06-26-2025 23:28:14.097,338,RECV,7E000F8100031C024E333038372D303945471B
06-26-2025 23:28:14.306,339,RECV,7E000F81000430024E343038382D46494649DB
06-26-2025 23:28:14.397,340,RECV,7E000F8100022B024E323038382D464F4F46D8
06-26-2025 23:28:14.446,341,RECV,7E000F81000120024E313038382D30565259DE
06-26-2025 23:28:14.447,342,RECV,7E000F8100031C024E333038382D57474644E7
06-26-2025 23:28:14.667,343,RECV,7E000F81000431024E343038392D4B444749D8
06-26-2025 23:28:14.767,344,RECV,7E000F8100022C024E323038392D3058423105
06-26-2025 23:28:14.767,345,RECV,7E000F81000120024E313038392D50335457E0
06-26-2025 23:28:14.817,346,RECV,7E000F8100031C024E333038392D424A584DDD
06-26-2025 23:28:15.017,347,RECV,7E000F8100042D024E343039302D4C34594EDC
06-26-2025 23:28:15.117,348,RECV,7E000F8100022C024E323039302D5859504BBC
06-26-2025 23:28:15.117,349,RECV,7E000F81000120024E313039302D55595A46C8
06-26-2025 23:28:15.167,350,RECV,7E000F8100031C024E333039302D355235497D31
06-26-2025 23:28:15.368,351,RECV,7E000F81000430024E343039312D4A4E4831EE
06-26-2025 23:28:15.468,352,RECV,7E000F8100022B024E323039312D334E364110
06-26-2025 23:28:15.518,353,RECV,7E000F81000120024E313039312D34574943FE
06-26-2025 23:28:15.518,354,RECV,7E000F8100031C024E333039312D5442353812
06-26-2025 23:28:15.718,355,RECV,7E000F8100042D024E343039322D4A44334BF5
06-26-2025 23:28:15.818,356,RECV,7E000F8100022B024E323039322D4B465139EC
06-26-2025 23:28:15.869,357,RECV,7E000F81000120024E313039322D5943313215
06-26-2025 23:28:15.869,358,RECV,7E000F8100031C024E333039322D52544533F6
06-26-2025 23:28:16.069,359,RECV,7E000F8100042D024E343039332D4E333259F4
06-26-2025 23:28:16.169,360,RECV,7E000F8100022C024E323039332D484931307D33
06-26-2025 23:28:16.219,361,RECV,7E000F81000120024E313039332D4E59484DD7
06-26-2025 23:28:16.219,362,RECV,7E000F8100031C024E333039332D4B594258D5
06-26-2025 23:28:16.420,363,RECV,7E000F81000431024E343039342D394C4B4CDF
06-26-2025 23:28:16.520,364,RECV,7E000F8100022C024E323039342D4656484FD1
06-26-2025 23:28:16.570,365,RECV,7E000F81000120024E313039342D30495847FA
06-26-2025 23:28:16.570,366,RECV,7E000F8100031C024E333039342D444B394406
06-26-2025 23:28:16.770,367,RECV,7E000F8100042D024E343039352D3035463023
06-26-2025 23:28:16.870,368,RECV,7E000F8100022B024E323039352D47533847EB
06-26-2025 23:28:16.920,369,RECV,7E000F81000120024E313039352D344F375304
06-26-2025 23:28:16.920,370,RECV,7E000F8100031C024E333039352D48524D4FDB
06-26-2025 23:28:17.121,371,RECV,7E000F8100042D024E343039362D4E463955DB
06-26-2025 23:28:17.221,372,RECV,7E000F8100022C024E323039362D39505537ED
06-26-2025 23:28:17.271,373,RECV,7E000F81000120024E313039362D374F4F4AF1
06-26-2025 23:28:17.279,374,RECV,7E000F8100031C024E333039362D56505142D7
06-26-2025 23:28:17.471,375,RECV,7E000F81000430024E343039372D4D4E4B52C1
06-26-2025 23:28:17.571,376,RECV,7E000F8100022B024E323039372D4B38473800
06-26-2025 23:28:17.621,377,RECV,7E000F81000120024E313039372D52553739F8
06-26-2025 23:28:17.621,378,RECV,7E000F8100031C024E333039372D394C4D330A
06-26-2025 23:28:17.822,379,RECV,7E000F8100042D024E343039382D4E523459CE
06-26-2025 23:28:17.922,380,RECV,7E000F8100022B024E323039382D4937503001
06-26-2025 23:28:17.972,381,RECV,7E000F81000120024E313039382D59474958CD
06-26-2025 23:28:17.972,382,RECV,7E000F8100031C024E333039382D42593643FA
06-26-2025 23:28:18.172,383,RECV,7E000F8100042D024E343039392D59413453D9
06-26-2025 23:28:18.273,384,RECV,7E000F8100022C024E323039392D4F454139F1
06-26-2025 23:28:18.323,385,RECV,7E000F81000120024E313039392D494D5757C9
06-26-2025 23:28:18.327,386,RECV,7E000F8100031C024E333039392D4A42364506
