06-26-2025 23:28:52.085,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 23:28:16.119,337,RECV,7E000F8100052D024E353039332D53304456E1
06-26-2025 23:28:16.169,338,RECV,7E000F8100062E024E363039332D50474E4DC9
06-26-2025 23:28:16.169,339,RECV,7E000F81000731024E373039332D3042363519
06-26-2025 23:28:16.420,340,RECV,7E000F8100082F024E383039342D59584A42B8
06-26-2025 23:28:16.470,341,RECV,7E000F8100052D024E353039342D54375632EA
06-26-2025 23:28:16.520,342,RECV,7E000F8100062F024E363039342D4F553146DE
06-26-2025 23:28:16.529,343,RECV,7E000F81000730024E373039342D464E5243CD
06-26-2025 23:28:16.770,344,RECV,7E000F81000830024E383039352D35444E43E9
06-26-2025 23:28:16.820,345,RECV,7E000F8100052D024E353039352D4D395333F0
06-26-2025 23:28:16.870,346,RECV,7E000F8100062F024E363039352D59505650A9
06-26-2025 23:28:16.870,347,RECV,7E000F81000730024E373039352D39544A38E6
06-26-2025 23:28:17.121,348,RECV,7E000F8100082F024E383039362D5942374ED3
06-26-2025 23:28:17.171,349,RECV,7E000F8100052D024E353039362D50514537DE
06-26-2025 23:28:17.221,350,RECV,7E000F81000630024E363039362D48354253E4
06-26-2025 23:28:17.221,351,RECV,7E000F81000731024E373039362D31523355E8
06-26-2025 23:28:17.471,352,RECV,7E000F8100082F024E383039372D4237594AD6
06-26-2025 23:28:17.571,353,RECV,7E000F8100052D024E353039372D52474841D8
06-26-2025 23:28:17.580,354,RECV,7E000F81000630024E363039372D5731564FC8
06-26-2025 23:28:17.580,355,RECV,7E000F81000731024E373039372D33554138F1
06-26-2025 23:28:17.822,356,RECV,7E000F81000830024E383039382D4E325937E0
06-26-2025 23:28:17.922,357,RECV,7E000F8100052C024E353039382D344D584AD7
06-26-2025 23:28:17.922,358,RECV,7E000F81000630024E363039382D4B324B58D4
06-26-2025 23:28:17.922,359,RECV,7E000F81000731024E373039382D445A5258A9
06-26-2025 23:28:18.172,360,RECV,7E000F8100082F024E383039392D564B4458B3
06-26-2025 23:28:18.273,361,RECV,7E000F8100052C024E353039392D4A534149D2
06-26-2025 23:28:18.273,362,RECV,7E000F8100062F024E363039392D59495537C6
06-26-2025 23:28:18.273,363,RECV,7E000F81000730024E373039392D58414257BF
