06-26-2025 23:24:52.122,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 23:24:03.272,336,RECV,7E000F8100042D024E343038342D50364E4EDE
06-26-2025 23:24:03.372,337,RECV,7E000F8100022B024E323038342D474F4859CF
06-26-2025 23:24:03.372,338,RECV,7E000F8100031C024E333038342D363751427D33
06-26-2025 23:24:03.372,339,RECV,7E000F81000120024E313038342D545A4859C4
06-26-2025 23:24:03.623,340,RECV,7E000F81000431024E343038352D36494445F3
06-26-2025 23:24:03.723,341,RECV,7E000F8100022B024E323038352D4446433206
06-26-2025 23:24:03.723,342,RECV,7E000F8100031C024E333038352D43355A44FC
06-26-2025 23:24:03.723,343,RECV,7E000F81000120024E313038352D4E52324CF4
06-26-2025 23:24:03.973,344,RECV,7E000F81000431024E343038362D34573741F7
06-26-2025 23:24:04.073,345,RECV,7E000F8100022C024E323038362D48574349D8
06-26-2025 23:24:04.075,346,RECV,7E000F8100031C024E333038362D52585235E0
06-26-2025 23:24:04.075,347,RECV,7E000F81000120024E313038362D33504A4400
06-26-2025 23:24:04.324,348,RECV,7E000F8100042D024E343038372D49505A50BA
06-26-2025 23:24:04.424,349,RECV,7E000F8100022C024E323038372D4F504153CF
06-26-2025 23:24:04.424,350,RECV,7E000F8100031C024E333038372D51575A43CB
06-26-2025 23:24:04.424,351,RECV,7E000F81000120024E313038372D4A485256D6
06-26-2025 23:24:04.674,352,RECV,7E000F81000430024E343038382D534F4C52B9
06-26-2025 23:24:04.775,353,RECV,7E000F8100022C024E323038382D5A543345DB
06-26-2025 23:24:04.775,354,RECV,7E000F8100031C024E333038382D463532431F
06-26-2025 23:24:04.775,355,RECV,7E000F81000120024E313038382D5A475751C6
06-26-2025 23:24:05.025,356,RECV,7E000F81000430024E343038392D5738323106
06-26-2025 23:24:05.125,357,RECV,7E000F8100022D024E323038392D4B32585AD0
06-26-2025 23:24:05.127,358,RECV,7E000F8100031C024E333038392D554D3737FE
06-26-2025 23:24:05.127,359,RECV,7E000F81000120024E313038392D4236503214
06-26-2025 23:24:05.376,360,RECV,7E000F8100042D024E343039302D52444D51CF
06-26-2025 23:24:05.476,361,RECV,7E000F8100022C024E323039302D5A4C565AB2
06-26-2025 23:24:05.478,362,RECV,7E000F8100031C024E333039302D4855304BFE
06-26-2025 23:24:05.478,363,RECV,7E000F81000120024E313039302D39574F56E1
06-26-2025 23:24:05.726,364,RECV,7E000F81000430024E343039312D455A395ACD
06-26-2025 23:24:05.827,365,RECV,7E000F8100022B024E323039312D5246434FDE
06-26-2025 23:24:05.837,366,RECV,7E000F8100031C024E333039312D414539381E
06-26-2025 23:24:05.837,367,RECV,7E000F81000120024E313039312D513937391B
06-26-2025 23:24:06.077,368,RECV,7E000F81000430024E343039322D4B4B5345D0
06-26-2025 23:24:06.177,369,RECV,7E000F8100022B024E323039322D55355755D1
06-26-2025 23:24:06.191,370,RECV,7E000F8100031C024E333039322D4132434717
06-26-2025 23:24:06.191,371,RECV,7E000F81000120024E313039322D473232587D31
06-26-2025 23:24:06.428,372,RECV,7E000F8100042D024E343039332D45344E51E8
06-26-2025 23:24:06.528,373,RECV,7E000F8100022C024E323039332D365A4155DF
06-26-2025 23:24:06.538,374,RECV,7E000F8100031C024E333039332D4F59353204
06-26-2025 23:24:06.538,375,RECV,7E000F81000120024E313039332D364F4A337D31
06-26-2025 23:24:06.778,376,RECV,7E000F81000430024E343039342D5355364AD4
06-26-2025 23:24:06.879,377,RECV,7E000F8100022B024E323039342D4C434341F2
06-26-2025 23:24:06.889,378,RECV,7E000F8100031C024E333039342D55554C43D9
06-26-2025 23:24:06.889,379,RECV,7E000F81000120024E313039342D3055304617
06-26-2025 23:24:07.129,380,RECV,7E000F8100042D024E343039352D414A4151E1
06-26-2025 23:24:07.229,381,RECV,7E000F8100022B024E323039352D48423349FE
06-26-2025 23:24:07.239,382,RECV,7E000F8100031C024E333039352D50565131E9
06-26-2025 23:24:07.240,383,RECV,7E000F81000120024E313039352D354D443318
06-26-2025 23:24:07.480,384,RECV,7E000F8100042D024E343039362D4A38444FE8
06-26-2025 23:24:07.580,385,RECV,7E000F8100022C024E323039362D4C484757D0
06-26-2025 23:24:07.590,386,RECV,7E000F8100031C024E333039362D4135374C17
06-26-2025 23:24:07.590,387,RECV,7E000F81000120024E313039362D4E385642F2
06-26-2025 23:24:07.830,388,RECV,7E000F81000430024E343039372D4757384FD4
06-26-2025 23:24:07.931,389,RECV,7E000F8100022C024E323039372D524E3656D5
06-26-2025 23:24:07.941,390,RECV,7E000F8100031C024E333039372D4B4533301C
06-26-2025 23:24:07.941,391,RECV,7E000F81000120024E313039372D5A375834F2
06-26-2025 23:24:08.181,392,RECV,7E000F8100042D024E343039382D44354B4BEC
06-26-2025 23:24:08.281,393,RECV,7E000F8100022B024E323039382D54305457D2
06-26-2025 23:24:08.291,394,RECV,7E000F8100031C024E333039382D48324354FD
06-26-2025 23:24:08.291,395,RECV,7E000F81000120024E313039382D3744593208
06-26-2025 23:24:08.531,396,RECV,7E000F8100042D024E343039392D37475258D2
06-26-2025 23:24:08.632,397,RECV,7E000F8100022C024E323039392D56535932CB
06-26-2025 23:24:08.642,398,RECV,7E000F8100031C024E333039392D4C3432500B
06-26-2025 23:24:08.642,399,RECV,7E000F81000120024E313039392D59585345C4
