06-27-2025 03:33:16.163,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:32:59.900,336,RECV,7E000F8100031C024E333038392D4E354549FD
06-27-2025 03:32:59.939,337,RECV,7E000F81000120024E313038392D514D4F34ED
06-27-2025 03:32:59.939,338,RECV,7E000F8100022C024E323039302D46535336E6
06-27-2025 03:32:59.939,339,RECV,7E000F8100052D024E353039302D42505732E6
06-27-2025 03:32:59.939,340,RECV,7E000F8100031C024E333039302D5051305AEB
06-27-2025 03:32:59.990,341,RECV,7E000F81000120024E313039302D594C5541DB
06-27-2025 03:32:59.990,342,RECV,7E000F8100022C024E323039312D524C3056E3
06-27-2025 03:32:59.990,343,RECV,7E000F8100052E024E353039312D414F3142FC
06-27-2025 03:32:59.990,344,RECV,7E000F8100031C024E333039312D3035524A14
06-27-2025 03:33:00.050,345,RECV,7E000F81000120024E313039312D59354952EC
06-27-2025 03:33:00.052,346,RECV,7E000F8100022D024E323039322D544D5742CB
06-27-2025 03:33:00.052,347,RECV,7E000F8100052E024E353039322D504E4732E7
06-27-2025 03:33:00.052,348,RECV,7E000F8100031C024E333039322D49503252F7
06-27-2025 03:33:00.090,349,RECV,7E000F81000120024E313039322D55395751DE
06-27-2025 03:33:00.092,350,RECV,7E000F8100022B024E323039332D58534753C1
06-27-2025 03:33:00.140,351,RECV,7E000F8100031C024E333039332D4A52314600
06-27-2025 03:33:00.150,352,RECV,7E000F81000120024E313039332D3656534BE9
06-27-2025 03:33:00.150,353,RECV,7E000F8100022B024E323039342D4F564D58BB
06-27-2025 03:33:00.190,354,RECV,7E000F8100031C024E333039342D4245534FE9
06-27-2025 03:33:00.190,355,RECV,7E000F81000120024E313039342D314935382B
06-27-2025 03:33:00.240,356,RECV,7E000F8100031C024E333039352D37504F57E4
06-27-2025 03:33:00.240,357,RECV,7E000F81000120024E313039352D4A495036F8
06-27-2025 03:33:00.241,358,RECV,7E000F8100022D024E323039362D41305243FB
06-27-2025 03:33:00.241,359,RECV,7E000F8100031C024E333039362D4C494852E1
06-27-2025 03:33:00.290,360,RECV,7E000F81000120024E313039362D51393658F8
06-27-2025 03:33:00.291,361,RECV,7E000F8100022C024E323039372D38505853CE
06-27-2025 03:33:00.311,362,RECV,7E000F8100031C024E333039372D5A30304F06
06-27-2025 03:33:00.340,363,RECV,7E000F81000120024E313039372D525A5944C6
06-27-2025 03:33:00.340,364,RECV,7E000F8100022C024E323039382D4145355AEB
06-27-2025 03:33:00.391,365,RECV,7E000F8100031C024E333039382D324D5150EE
06-27-2025 03:33:00.391,366,RECV,7E000F8100052E024E353039392D43515A59B0
06-27-2025 03:33:00.391,367,RECV,7E000F81000120024E313039382D48595331E9
06-27-2025 03:33:00.402,368,RECV,7E000F8100022C024E323039392D4639343517
06-27-2025 03:33:00.407,369,RECV,7E000F8100031C024E333039392D4A475631F5
06-27-2025 03:33:00.440,370,RECV,7E000F81000120024E313039392D434F5446E1
