06-27-2025 03:39:08.907,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:38:06.737,336,RECV,7E000F8100022D024E323038382D51434656D0
06-27-2025 03:38:06.740,337,RECV,7E000F8100031C024E333038382D59554E59BA
06-27-2025 03:38:06.741,338,RECV,7E000F81000120024E313038382D4634524FF4
06-27-2025 03:38:06.787,339,RECV,7E000F8100022D024E323038392D43564E44D4
06-27-2025 03:38:06.793,340,RECV,7E000F8100031C024E333038392D4648374EFB
06-27-2025 03:38:06.793,341,RECV,7E000F81000120024E313038392D54434932FC
06-27-2025 03:38:06.837,342,RECV,7E000F8100022D024E323039302D3548394110
06-27-2025 03:38:06.842,343,RECV,7E000F8100031C024E333039302D5435314517
06-27-2025 03:38:06.842,344,RECV,7E000F81000120024E313039302D4748335400
06-27-2025 03:38:06.887,345,RECV,7E000F8100022C024E323039312D54464956CE
06-27-2025 03:38:06.888,346,RECV,7E000F8100031C024E333039312D4D32314223
06-27-2025 03:38:06.888,347,RECV,7E000F81000120024E313039312D5530494DFA
06-27-2025 03:38:06.937,348,RECV,7E000F8100022C024E323039322D56534C48C9
06-27-2025 03:38:06.951,349,RECV,7E000F8100031C024E333039322D32584C45F9
06-27-2025 03:38:06.951,350,RECV,7E000F8100052D024E353039332D43335A41ED
06-27-2025 03:38:06.952,351,RECV,7E000F81000120024E313039322D303849570C
06-27-2025 03:38:06.968,352,RECV,7E000F8100022C024E323039332D4D425056D0
06-27-2025 03:38:06.968,353,RECV,7E000F8100031C024E333039332D51593855DC
06-27-2025 03:38:06.998,354,RECV,7E000F8100052C024E353039342D32575044E1
06-27-2025 03:38:06.998,355,RECV,7E000F81000120024E313039332D44514553E6
06-27-2025 03:38:07.039,356,RECV,7E000F8100022C024E323039342D48545638DA
06-27-2025 03:38:07.039,357,RECV,7E000F8100031C024E333039342D534D3556E7
06-27-2025 03:38:07.088,358,RECV,7E000F8100052C024E353039352D5935355AE0
06-27-2025 03:38:07.088,359,RECV,7E000F81000120024E313039342D3836524C06
06-27-2025 03:38:07.088,360,RECV,7E000F8100022D024E323039352D463134490E
06-27-2025 03:38:07.089,361,RECV,7E000F8100031C024E333039352D43384A56F6
06-27-2025 03:38:07.089,362,RECV,7E000F8100052C024E353039362D484B354EE6
06-27-2025 03:38:07.089,363,RECV,7E000F81000120024E313039352D4D544F55CC
06-27-2025 03:38:07.138,364,RECV,7E000F8100022D024E323039362D57563855C7
06-27-2025 03:38:07.138,365,RECV,7E000F8100031C024E333039362D37425052F5
06-27-2025 03:38:07.138,366,RECV,7E000F8100052E024E353039372D33414756E8
06-27-2025 03:38:07.138,367,RECV,7E000F81000120024E313039362D57514432F2
06-27-2025 03:38:07.188,368,RECV,7E000F8100022D024E323039372D56385A58C0
06-27-2025 03:38:07.188,369,RECV,7E000F8100031C024E333039372D5A523345EB
06-27-2025 03:38:07.188,370,RECV,7E000F8100052E024E353039382D393137391E
06-27-2025 03:38:07.209,371,RECV,7E000F81000120024E313039372D3048544201
06-27-2025 03:38:07.219,372,RECV,7E000F8100022C024E323039382D5A4D4748CA
06-27-2025 03:38:07.219,373,RECV,7E000F8100031C024E333039382D394F423014
06-27-2025 03:38:07.248,374,RECV,7E000F8100052E024E353039392D3130524EF6
06-27-2025 03:38:07.249,375,RECV,7E000F81000120024E313039382D4330324227
06-27-2025 03:38:07.288,376,RECV,7E000F8100022C024E323039392D56523754CC
06-27-2025 03:38:07.289,377,RECV,7E000F8100031C024E333039392D51504655D1
06-27-2025 03:38:07.339,378,RECV,7E000F81000120024E313039392D4D4D5851CA
