06-27-2025 03:35:52.123,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:35:28.296,335,RECV,7E000F81000120024E313038352D383247451C
06-27-2025 03:35:28.296,336,RECV,7E000F8100052E024E353038362D5A394733EE
06-27-2025 03:35:28.346,337,RECV,7E000F8100031C024E333038362D4C444D36FE
06-27-2025 03:35:28.373,338,RECV,7E000F8100022C024E323038362D42575332E5
06-27-2025 03:35:28.373,339,RECV,7E000F81000120024E313038362D50454F30FD
06-27-2025 03:35:28.373,340,RECV,7E000F8100052E024E353038372D55435344CB
06-27-2025 03:35:28.396,341,RECV,7E000F8100031C024E333038372D58503051E7
06-27-2025 03:35:28.396,342,RECV,7E000F8100022C024E323038372D4C305238FC
06-27-2025 03:35:28.396,343,RECV,7E000F81000120024E313038372D51474846EA
06-27-2025 03:35:28.396,344,RECV,7E000F8100052D024E353038382D4235423809
06-27-2025 03:35:28.447,345,RECV,7E000F8100031C024E333038382D4835414A07
06-27-2025 03:35:28.447,346,RECV,7E000F8100022C024E323038382D52373057F1
06-27-2025 03:35:28.447,347,RECV,7E000F81000120024E313038382D4B4F4C31F8
06-27-2025 03:35:28.447,348,RECV,7E000F8100052B024E353038392D56504A49C2
06-27-2025 03:35:28.496,349,RECV,7E000F8100031C024E333038392D4E33564BEC
06-27-2025 03:35:28.530,350,RECV,7E000F8100022C024E323038392D394C4F49E3
06-27-2025 03:35:28.539,351,RECV,7E000F81000120024E313038392D46445A57D3
06-27-2025 03:35:28.539,352,RECV,7E000F8100052E024E353039302D554A5859B0
06-27-2025 03:35:28.546,353,RECV,7E000F8100031C024E333039302D4539444D07
06-27-2025 03:35:28.546,354,RECV,7E000F8100022D024E323039302D54444730F8
06-27-2025 03:35:28.546,355,RECV,7E000F81000120024E313039302D334A395010
06-27-2025 03:35:28.596,356,RECV,7E000F8100031C024E333039312D4B544D42E7
06-27-2025 03:35:28.596,357,RECV,7E000F8100022D024E323039312D43363758FE
06-27-2025 03:35:28.596,358,RECV,7E000F81000120024E313039312D3446515AF0
06-27-2025 03:35:28.647,359,RECV,7E000F8100031C024E333039322D35565748EA
06-27-2025 03:35:28.674,360,RECV,7E000F8100022D024E323039322D52473839FB
06-27-2025 03:35:28.675,361,RECV,7E000F81000120024E313039322D4343335209
06-27-2025 03:35:28.696,362,RECV,7E000F8100031C024E333039332D5A325348EC
06-27-2025 03:35:28.696,363,RECV,7E000F8100022D024E323039332D3850324505
06-27-2025 03:35:28.697,364,RECV,7E000F8100052B024E353039342D58314B4AE1
06-27-2025 03:35:28.697,365,RECV,7E000F81000120024E313039332D454F5234F9
06-27-2025 03:35:28.747,366,RECV,7E000F8100031C024E333039342D44364E3614
06-27-2025 03:35:28.747,367,RECV,7E000F8100022D024E323039342D374A423010
06-27-2025 03:35:28.747,368,RECV,7E000F8100052E024E353039352D463839360E
06-27-2025 03:35:28.748,369,RECV,7E000F81000120024E313039342D36593656F7
06-27-2025 03:35:28.797,370,RECV,7E000F8100031C024E333039352D395435430C
06-27-2025 03:35:28.797,371,RECV,7E000F8100022C024E323039352D43314B46FE
06-27-2025 03:35:28.837,372,RECV,7E000F8100052E024E353039362D4E4A4B31E6
06-27-2025 03:35:28.844,373,RECV,7E000F81000120024E313039352D45565748D7
06-27-2025 03:35:28.847,374,RECV,7E000F8100031C024E333039362D4F4E5233EE
06-27-2025 03:35:28.847,375,RECV,7E000F8100022C024E323039362D4D475457C3
06-27-2025 03:35:28.857,376,RECV,7E000F8100052B024E353039372D48394D37F7
06-27-2025 03:35:28.858,377,RECV,7E000F81000120024E313039362D3952383617
06-27-2025 03:35:28.898,378,RECV,7E000F8100031C024E333039372D535A434ED1
06-27-2025 03:35:28.898,379,RECV,7E000F8100022C024E323039372D42533644F2
06-27-2025 03:35:28.947,380,RECV,7E000F8100052B024E353039382D304A4B4CEA
06-27-2025 03:35:28.947,381,RECV,7E000F81000120024E313039372D37594F5AD6
06-27-2025 03:35:28.948,382,RECV,7E000F8100031C024E333039382D49415651DD
06-27-2025 03:35:28.948,383,RECV,7E000F8100022C024E323039382D333452390E
06-27-2025 03:35:28.948,384,RECV,7E000F8100052B024E353039392D56525849B1
06-27-2025 03:35:28.948,385,RECV,7E000F81000120024E313039382D5642494DE0
06-27-2025 03:35:28.997,386,RECV,7E000F8100031C024E333039392D54454D33F4
06-27-2025 03:35:29.001,387,RECV,7E000F8100022C024E323039392D534F4634E3
06-27-2025 03:35:29.018,388,RECV,7E000F81000120024E313039392D324446440D
