06-27-2025 03:37:31.532,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:36:47.971,337,RECV,7E000F81000634024E363039312D3336454702
06-27-2025 03:36:47.971,338,RECV,7E000F81000735024E373039312D50465433D7
06-27-2025 03:36:47.971,339,RECV,7E000F8100042B024E343039332D38365458E8
06-27-2025 03:36:48.021,340,RECV,7E000F81000633024E363039322D544E4930DC
06-27-2025 03:36:48.021,341,RECV,7E000F81000735024E373039322D4643524ECA
06-27-2025 03:36:48.021,342,RECV,7E000F8100042B024E343039342D4E4E4E4FC8
06-27-2025 03:36:48.071,343,RECV,7E000F81000633024E363039332D42543930F7
06-27-2025 03:36:48.071,344,RECV,7E000F81000735024E373039332D55543634DF
06-27-2025 03:36:48.071,345,RECV,7E000F8100042B024E343039352D523735330F
06-27-2025 03:36:48.121,346,RECV,7E000F81000633024E363039342D57394E38DF
06-27-2025 03:36:48.125,347,RECV,7E000F81000735024E373039342D5A4D5250A8
06-27-2025 03:36:48.126,348,RECV,7E000F81000834024E383039362D49594F48B5
06-27-2025 03:36:48.132,349,RECV,7E000F8100042B024E343039362D41564633EF
06-27-2025 03:36:48.171,350,RECV,7E000F81000633024E363039352D33334C370B
06-27-2025 03:36:48.175,351,RECV,7E000F81000735024E373039352D34435951CF
06-27-2025 03:36:48.182,352,RECV,7E000F81000834024E383039372D3245454CE5
06-27-2025 03:36:48.224,353,RECV,7E000F8100042B024E343039372D41485938E4
06-27-2025 03:36:48.224,354,RECV,7E000F81000634024E363039362D49384538F4
06-27-2025 03:36:48.224,355,RECV,7E000F81000736024E373039362D54373546E8
06-27-2025 03:36:48.225,356,RECV,7E000F81000834024E383039382D324C5A39DB
06-27-2025 03:36:48.225,357,RECV,7E000F8100042B024E343039382D4552524FC5
06-27-2025 03:36:48.271,358,RECV,7E000F81000633024E363039372D5A304131F6
06-27-2025 03:36:48.272,359,RECV,7E000F81000736024E373039372D554C5457A1
06-27-2025 03:36:48.272,360,RECV,7E000F81000834024E383039392D36574E44CC
06-27-2025 03:36:48.272,361,RECV,7E000F8100042B024E343039392D313249321E
06-27-2025 03:36:48.322,362,RECV,7E000F81000634024E363039382D574D344CCC
06-27-2025 03:36:48.322,363,RECV,7E000F81000735024E373039382D494C3748D9
06-27-2025 03:36:48.372,364,RECV,7E000F81000634024E363039392D39314B4FEB
06-27-2025 03:36:48.372,365,RECV,7E000F81000735024E373039392D35454538F5
