06-27-2025 03:36:03.907,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:35:28.458,338,RECV,7E000F81000634024E363038392D38554832E9
06-27-2025 03:35:28.479,339,RECV,7E000F81000735024E373038392D3059494AD1
06-27-2025 03:35:28.479,340,RECV,7E000F81000834024E383039312D4A344E44E3
06-27-2025 03:35:28.497,341,RECV,7E000F8100042B024E343039312D4C435133F1
06-27-2025 03:35:28.547,342,RECV,7E000F81000634024E363039302D30394456F5
06-27-2025 03:35:28.547,343,RECV,7E000F81000735024E373039302D484E3539F1
06-27-2025 03:35:28.547,344,RECV,7E000F81000834024E383039322D30543559E0
06-27-2025 03:35:28.547,345,RECV,7E000F8100042B024E343039322D4450474EDA
06-27-2025 03:35:28.597,346,RECV,7E000F81000634024E363039312D3644454CEC
06-27-2025 03:35:28.598,347,RECV,7E000F81000735024E373039312D314B4C35F7
06-27-2025 03:35:28.600,348,RECV,7E000F81000834024E383039332D4B4F4B4DBF
06-27-2025 03:35:28.608,349,RECV,7E000F8100042B024E343039332D5A5A3347D4
06-27-2025 03:35:28.608,350,RECV,7E000F81000633024E363039322D5031434AE9
06-27-2025 03:35:28.648,351,RECV,7E000F81000735024E373039322D41425839DF
06-27-2025 03:35:28.674,352,RECV,7E000F81000834024E383039342D525A4A47B3
06-27-2025 03:35:28.675,353,RECV,7E000F8100042B024E343039342D5344323008
06-27-2025 03:35:28.675,354,RECV,7E000F81000633024E363039332D585A444BB5
06-27-2025 03:35:28.698,355,RECV,7E000F81000735024E373039332D364137390B
06-27-2025 03:35:28.698,356,RECV,7E000F81000834024E383039352D4E454654C2
06-27-2025 03:35:28.698,357,RECV,7E000F8100042B024E343039352D3752453002
06-27-2025 03:35:28.718,358,RECV,7E000F81000634024E363039342D50443355D8
06-27-2025 03:35:28.738,359,RECV,7E000F81000736024E373039342D4F33343505
06-27-2025 03:35:28.744,360,RECV,7E000F81000834024E383039362D3452494DD2
06-27-2025 03:35:28.748,361,RECV,7E000F8100042B024E343039362D42564A47D6
06-27-2025 03:35:28.798,362,RECV,7E000F81000634024E363039352D44525039D4
06-27-2025 03:35:28.837,363,RECV,7E000F81000736024E373039352D344736340A
06-27-2025 03:35:28.844,364,RECV,7E000F81000834024E383039372D53393035FC
06-27-2025 03:35:28.844,365,RECV,7E000F8100042B024E343039372D46314D53E7
06-27-2025 03:35:28.848,366,RECV,7E000F81000634024E363039362D3345564ADA
06-27-2025 03:35:28.853,367,RECV,7E000F81000736024E373039362D38443356E9
06-27-2025 03:35:28.854,368,RECV,7E000F81000834024E383039382D474A324CDD
06-27-2025 03:35:28.854,369,RECV,7E000F8100042B024E343039382D4F3737330D
06-27-2025 03:35:28.898,370,RECV,7E000F81000632024E363039372D47444138EF
06-27-2025 03:35:28.899,371,RECV,7E000F81000734024E373039372D53595145AD
06-27-2025 03:35:28.899,372,RECV,7E000F81000832024E383039392D38423443FC
06-27-2025 03:35:28.909,373,RECV,7E000F8100042B024E343039392D374C5239EE
06-27-2025 03:35:28.929,374,RECV,7E000F81000633024E363039382D4D524931D8
06-27-2025 03:35:28.930,375,RECV,7E000F81000734024E373039382D5755474BB0
06-27-2025 03:35:28.998,376,RECV,7E000F81000630024E363039392D3338483808
06-27-2025 03:35:29.001,377,RECV,7E000F81000731024E373039392D43394C55D3
