06-27-2025 03:33:43.434,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:32:59.987,337,RECV,7E000F8100042B024E343039322D4B4B5048D5
06-27-2025 03:33:00.037,338,RECV,7E000F81000633024E363039312D38594D32E8
06-27-2025 03:33:00.037,339,RECV,7E000F81000734024E373039312D33563143F8
06-27-2025 03:33:00.037,340,RECV,7E000F81000833024E383039332D50324C46DE
06-27-2025 03:33:00.037,341,RECV,7E000F8100042B024E343039332D4E55424BD2
06-27-2025 03:33:00.087,342,RECV,7E000F81000632024E363039322D4B4A5738D4
06-27-2025 03:33:00.092,343,RECV,7E000F81000734024E373039322D31545546D4
06-27-2025 03:33:00.092,344,RECV,7E000F81000832024E383039342D5344464CC9
06-27-2025 03:33:00.092,345,RECV,7E000F8100042B024E343039342D344A564AE3
06-27-2025 03:33:00.093,346,RECV,7E000F81000633024E363039332D363933460E
06-27-2025 03:33:00.137,347,RECV,7E000F81000734024E373039332D4B554349C7
06-27-2025 03:33:00.150,348,RECV,7E000F81000833024E383039352D36383652FA
06-27-2025 03:33:00.150,349,RECV,7E000F8100042B024E343039352D47434D44E5
06-27-2025 03:33:00.158,350,RECV,7E000F81000633024E363039342D55475033D6
06-27-2025 03:33:00.158,351,RECV,7E000F81000734024E373039342D32455443E4
06-27-2025 03:33:00.168,352,RECV,7E000F81000833024E383039362D52314745E0
06-27-2025 03:33:00.168,353,RECV,7E000F8100042B024E343039362D3634335012
06-27-2025 03:33:00.237,354,RECV,7E000F81000633024E363039352D55524359B1
06-27-2025 03:33:00.238,355,RECV,7E000F81000735024E373039352D374B4644E4
06-27-2025 03:33:00.238,356,RECV,7E000F81000833024E383039372D52303543F4
06-27-2025 03:33:00.238,357,RECV,7E000F8100042B024E343039372D4E47544CC9
06-27-2025 03:33:00.287,358,RECV,7E000F81000633024E363039362D37395A42E7
06-27-2025 03:33:00.288,359,RECV,7E000F81000735024E373039362D39514654CB
06-27-2025 03:33:00.288,360,RECV,7E000F81000834024E383039382D54523244D0
06-27-2025 03:33:00.288,361,RECV,7E000F8100042B024E343039382D474A4149E2
06-27-2025 03:33:00.337,362,RECV,7E000F81000633024E363039372D5A4A4338D3
06-27-2025 03:33:00.338,363,RECV,7E000F81000735024E373039372D594F4748B7
06-27-2025 03:33:00.339,364,RECV,7E000F81000833024E383039392D5355574F9E
06-27-2025 03:33:00.339,365,RECV,7E000F8100042B024E343039392D3832425AF6
06-27-2025 03:33:00.388,366,RECV,7E000F81000633024E363039382D444A5631DC
06-27-2025 03:33:00.388,367,RECV,7E000F81000735024E373039382D4F334246E3
06-27-2025 03:33:00.438,368,RECV,7E000F81000632024E363039392D4D4A424ECA
06-27-2025 03:33:00.443,369,RECV,7E000F81000734024E373039392D574F4C37C4
