06-27-2025 03:37:11.040,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:36:47.641,336,RECV,7E000F8100022D024E323038352D52344C4CE5
06-27-2025 03:36:47.641,337,RECV,7E000F8100031C024E333038352D563539410D
06-27-2025 03:36:47.711,338,RECV,7E000F8100052C024E353038362D4D4A434CD7
06-27-2025 03:36:47.711,339,RECV,7E000F81000120024E313038352D5A454556D8
06-27-2025 03:36:47.711,340,RECV,7E000F8100022D024E323038362D41584652D1
06-27-2025 03:36:47.711,341,RECV,7E000F8100031C024E333038362D444731371E
06-27-2025 03:36:47.761,342,RECV,7E000F8100052C024E353038372D464E5242D4
06-27-2025 03:36:47.763,343,RECV,7E000F81000120024E313038362D52565031E8
06-27-2025 03:36:47.763,344,RECV,7E000F8100022D024E323038372D37574D30F6
06-27-2025 03:36:47.763,345,RECV,7E000F8100031C024E333038372D484433450C
06-27-2025 03:36:47.763,346,RECV,7E000F8100052C024E353038382D53315737E9
06-27-2025 03:36:47.811,347,RECV,7E000F81000120024E313038372D5A424D4CDB
06-27-2025 03:36:47.811,348,RECV,7E000F8100022C024E323038382D5A4E5839C8
06-27-2025 03:36:47.811,349,RECV,7E000F8100031C024E333038382D433139517D31
06-27-2025 03:36:47.811,350,RECV,7E000F8100052E024E353038392D534D415ABD
06-27-2025 03:36:47.861,351,RECV,7E000F81000120024E313038382D49365356E7
06-27-2025 03:36:47.861,352,RECV,7E000F8100022C024E323038392D4B474142EB
06-27-2025 03:36:47.862,353,RECV,7E000F8100031C024E333038392D514B4D59CC
06-27-2025 03:36:47.882,354,RECV,7E000F8100052E024E353039302D41553537FE
06-27-2025 03:36:47.904,355,RECV,7E000F81000120024E313038392D5A544D46CD
06-27-2025 03:36:47.904,356,RECV,7E000F8100022C024E323039302D4E4F474ADA
06-27-2025 03:36:47.904,357,RECV,7E000F8100031C024E333039302D545A4549DA
06-27-2025 03:36:47.961,358,RECV,7E000F8100052E024E353039312D315839330A
06-27-2025 03:36:47.961,359,RECV,7E000F81000120024E313039302D42533859F0
06-27-2025 03:36:47.962,360,RECV,7E000F8100022C024E323039312D3138584FF7
06-27-2025 03:36:47.963,361,RECV,7E000F8100031C024E333039312D57383258FC
06-27-2025 03:36:48.012,362,RECV,7E000F8100052D024E353039322D38574338F5
06-27-2025 03:36:48.013,363,RECV,7E000F81000120024E313039312D48315251F9
06-27-2025 03:36:48.013,364,RECV,7E000F8100022C024E323039322D594D4A38DE
06-27-2025 03:36:48.013,365,RECV,7E000F8100031C024E333039322D4E4B3556F0
06-27-2025 03:36:48.062,366,RECV,7E000F8100052D024E353039332D5134473002
06-27-2025 03:36:48.062,367,RECV,7E000F81000120024E313039322D42533657F2
06-27-2025 03:36:48.062,368,RECV,7E000F8100022D024E323039332D4D315A37F5
06-27-2025 03:36:48.062,369,RECV,7E000F8100031C024E333039332D52593448EC
06-27-2025 03:36:48.112,370,RECV,7E000F8100052E024E353039342D51314743F0
06-27-2025 03:36:48.112,371,RECV,7E000F81000120024E313039332D335739321E
06-27-2025 03:36:48.112,372,RECV,7E000F8100022D024E323039342D44394B5AE1
06-27-2025 03:36:48.113,373,RECV,7E000F8100031C024E333039342D524E3856E4
06-27-2025 03:36:48.134,374,RECV,7E000F8100052E024E353039352D4F544547CC
06-27-2025 03:36:48.144,375,RECV,7E000F81000120024E313039342D4431343435
06-27-2025 03:36:48.145,376,RECV,7E000F8100022D024E323039352D5356394AD6
06-27-2025 03:36:48.145,377,RECV,7E000F8100031C024E333039352D443534372D
06-27-2025 03:36:48.182,378,RECV,7E000F8100052E024E353039362D4C5A3231F1
06-27-2025 03:36:48.224,379,RECV,7E000F81000120024E313039352D5159394BE3
06-27-2025 03:36:48.224,380,RECV,7E000F8100022D024E323039362D49324252F2
06-27-2025 03:36:48.225,381,RECV,7E000F8100031C024E333039362D324F4C48FB
06-27-2025 03:36:48.262,382,RECV,7E000F8100052E024E353039372D3438433515
06-27-2025 03:36:48.262,383,RECV,7E000F81000120024E313039362D51565832DF
06-27-2025 03:36:48.262,384,RECV,7E000F8100022D024E323039372D303938302F
06-27-2025 03:36:48.262,385,RECV,7E000F8100031C024E333039372D3536584606
06-27-2025 03:36:48.312,386,RECV,7E000F8100052E024E353039382D30473552FA
06-27-2025 03:36:48.312,387,RECV,7E000F81000120024E313039372D5831354908
06-27-2025 03:36:48.312,388,RECV,7E000F8100022C024E323039382D42544651D3
06-27-2025 03:36:48.313,389,RECV,7E000F8100031C024E333039382D464132391C
06-27-2025 03:36:48.362,390,RECV,7E000F8100052E024E353039392D47564937DA
06-27-2025 03:36:48.362,391,RECV,7E000F81000120024E313039382D49594B4CD5
06-27-2025 03:36:48.363,392,RECV,7E000F8100022C024E323039392D364F5744DF
06-27-2025 03:36:48.363,393,RECV,7E000F8100031C024E333039392D584E4630F1
06-27-2025 03:36:48.412,394,RECV,7E000F81000120024E313039392D48414A5AE0
