06-27-2025 03:34:33.915,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:34:07.674,335,RECV,7E000F8100022D024E323039312D53524657C4
06-27-2025 03:34:07.674,336,RECV,7E000F8100031C024E333039312D43535750D8
06-27-2025 03:34:07.724,337,RECV,7E000F81000120024E313039312D43465055E7
06-27-2025 03:34:07.734,338,RECV,7E000F8100052C024E353039322D37534956D7
06-27-2025 03:34:07.734,339,RECV,7E000F8100022C024E323039322D4841394103
06-27-2025 03:34:07.734,340,RECV,7E000F8100031C024E333039322D3755424105
06-27-2025 03:34:07.774,341,RECV,7E000F81000120024E313039322D54465136F3
06-27-2025 03:34:07.804,342,RECV,7E000F8100052C024E353039332D53364D46E3
06-27-2025 03:34:07.804,343,RECV,7E000F8100022C024E323039332D47565937D8
06-27-2025 03:34:07.804,344,RECV,7E000F8100031C024E333039332D4B30434F06
06-27-2025 03:34:07.824,345,RECV,7E000F81000120024E313039332D4A41414304
06-27-2025 03:34:07.824,346,RECV,7E000F8100052C024E353039342D46494641E8
06-27-2025 03:34:07.824,347,RECV,7E000F8100022C024E323039342D53553936ED
06-27-2025 03:34:07.825,348,RECV,7E000F8100031C024E333039342D3735384D21
06-27-2025 03:34:07.874,349,RECV,7E000F81000120024E313039342D55483258EB
06-27-2025 03:34:07.881,350,RECV,7E000F8100052C024E353039352D3634374E0E
06-27-2025 03:34:07.881,351,RECV,7E000F8100022C024E323039352D4E4E5A54B9
06-27-2025 03:34:07.881,352,RECV,7E000F8100031C024E333039352D333746520F
06-27-2025 03:34:07.924,353,RECV,7E000F81000120024E313039352D3257325105
06-27-2025 03:34:07.952,354,RECV,7E000F8100052C024E353039362D43424343F1
06-27-2025 03:34:07.952,355,RECV,7E000F8100022D024E323039362D37534254E1
06-27-2025 03:34:07.953,356,RECV,7E000F8100031C024E333039362D31304B392B
06-27-2025 03:34:07.974,357,RECV,7E000F81000120024E313039362D484F4853DE
06-27-2025 03:34:07.975,358,RECV,7E000F8100052D024E353039372D5A4F544FAE
06-27-2025 03:34:07.976,359,RECV,7E000F8100022D024E323039372D304C4D3205
06-27-2025 03:34:07.976,360,RECV,7E000F8100031C024E333039372D3357433210
06-27-2025 03:34:08.025,361,RECV,7E000F81000120024E313039372D454245360D
06-27-2025 03:34:08.032,362,RECV,7E000F8100052D024E353039382D42315450E2
06-27-2025 03:34:08.032,363,RECV,7E000F8100022D024E323039382D4430463510
06-27-2025 03:34:08.032,364,RECV,7E000F8100031C024E333039382D384F4C3704
06-27-2025 03:34:08.075,365,RECV,7E000F81000120024E313039382D4542354210
06-27-2025 03:34:08.099,366,RECV,7E000F8100052D024E353039392D4D483456D9
06-27-2025 03:34:08.099,367,RECV,7E000F8100022D024E323039392D36565030F2
06-27-2025 03:34:08.099,368,RECV,7E000F8100031C024E333039392D504B3441FD
06-27-2025 03:34:08.125,369,RECV,7E000F81000120024E313039392D4F374C54E7
