05-09-2025 04:11:36.975,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:10:11.911,335,RECV,7E000F81000035024E383037312D41384E56DF
05-09-2025 04:10:11.911,336,RECV,7E000F81000039024E353039382D47574C55B3
05-09-2025 04:10:11.911,337,RECV,7E000F81000039024E353039392D395A394DD8
05-09-2025 04:10:11.961,338,RECV,7E000F81000035024E383037322D41425939E6
05-09-2025 04:10:12.011,339,RECV,7E000F81000036024E383037332D53434D39DD
05-09-2025 04:10:12.012,340,RECV,7E007D33810000350054FFFFFFFFFFFFFFFF000000534862
05-09-2025 04:10:12.012,341,RECV,7E000F81000035024E383037342D5336363901
05-09-2025 04:10:12.092,342,RECV,7E000F81000036024E383037352D48484B37E5
05-09-2025 04:10:12.113,343,RECV,7E000F81000035024E383037362D504E4352C4
05-09-2025 04:10:12.175,344,RECV,7E000F81000035024E383037372D50543831E9
05-09-2025 04:10:12.212,345,RECV,7E000F81000036024E383037382D4157344ADE
05-09-2025 04:10:12.262,346,RECV,7E000F81000036024E383037392D344C3057EC
05-09-2025 04:10:12.279,347,RECV,7E000F81000036024E383038302D5650384ECF
05-09-2025 04:10:12.279,348,RECV,7E000F81000036024E383038312D54353943F5
05-09-2025 04:10:12.513,349,RECV,7E000F81000035024E383038322D4C584C58B2
05-09-2025 04:10:12.663,350,RECV,7E000F81000036024E383038332D49374A35F9
05-09-2025 04:10:12.723,351,RECV,7E000F81000036024E383038342D5A4D3058C8
05-09-2025 04:10:12.727,352,RECV,7E000F81000036024E383038352D443432301C
05-09-2025 04:10:12.914,353,RECV,7E000F81000035024E383038362D34324D59EA
05-09-2025 04:10:12.914,354,RECV,7E000F81000035024E383038372D38535836DC
05-09-2025 04:10:12.914,355,RECV,7E000F81000036024E383038382D4B494953C3
05-09-2025 04:10:13.014,356,RECV,7E000F81000035024E383038392D44363849F8
05-09-2025 04:10:13.014,357,RECV,7E000F81000035024E383039302D4A4C4253D0
05-09-2025 04:10:13.064,358,RECV,7E000F81000036024E383039312D4E425347CF
05-09-2025 04:10:13.064,359,RECV,7E000F81000036024E383039322D34414745F7
05-09-2025 04:10:13.125,360,RECV,7E000F81000036024E383039332D4E513736EB
05-09-2025 04:10:13.164,361,RECV,7E000F81000036024E383039342D41594E4BC3
05-09-2025 04:10:13.165,362,RECV,7E000F81000036024E383039352D443439380C
05-09-2025 04:10:13.215,363,RECV,7E000F81000036024E383039362D38345446EE
05-09-2025 04:10:13.265,364,RECV,7E000F81000036024E383039372D524F4C5AAC
05-09-2025 04:10:13.415,365,RECV,7E000F81000036024E383039382D37535539DA
05-09-2025 04:10:13.415,366,RECV,7E000F81000036024E383039392D5955555A94
