05-09-2025 04:15:30.121,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:14:33.978,337,RECV,7E007D33810000390064FFFFFFFFFFFFFFFF00000053484E
05-09-2025 04:14:33.979,338,RECV,7E000F81000038024E353039302D39593158E0
05-09-2025 04:14:34.023,339,RECV,7E000F8100003E024E373038332D52505355A7
05-09-2025 04:14:34.023,340,RECV,7E000F8100003F024E373038342D4B4C5251B5
05-09-2025 04:14:34.024,341,RECV,7E000F8100002A024E363039382D464A5739E0
05-09-2025 04:14:34.024,342,RECV,7E000F81000029024E363039392D59585445B6
05-09-2025 04:14:34.073,343,RECV,7E000F81000037024E353039312D50595643B9
05-09-2025 04:14:34.086,344,RECV,7E000F8100003F024E373038352D525659509D
05-09-2025 04:14:34.121,345,RECV,7E000F8100003F024E373038362D39545336D7
05-09-2025 04:14:34.121,346,RECV,7E000F81000038024E353039322D47393647FC
05-09-2025 04:14:34.133,347,RECV,7E000F8100003F024E373038382D554A3159C2
05-09-2025 04:14:34.133,348,RECV,7E000F81000038024E353039332D37454258E2
05-09-2025 04:14:34.167,349,RECV,7E000F81000038024E353039342D48465230E7
05-09-2025 04:14:34.173,350,RECV,7E000F8100003F024E373038392D3131375AF7
05-09-2025 04:14:34.173,351,RECV,7E000F81000039024E353039352D374E4453D9
05-09-2025 04:14:34.224,352,RECV,7E000F81000038024E353039362D3147373115
05-09-2025 04:14:34.274,353,RECV,7E000F81000038024E353039372D59463832EB
05-09-2025 04:14:34.277,354,RECV,7E000F8100003F024E373039302D484B3859CE
05-09-2025 04:14:34.277,355,RECV,7E000F8100003F024E373039312D50324454D7
05-09-2025 04:14:34.324,356,RECV,7E000F8100003F024E373039322D4645595AB2
05-09-2025 04:14:34.339,357,RECV,7E000F8100003E024E373039332D4A425432DE
05-09-2025 04:14:34.339,358,RECV,7E000F81000039024E353039382D3136524BEE
05-09-2025 04:14:34.340,359,RECV,7E000F8100003F024E373039342D5533303402
05-09-2025 04:14:34.374,360,RECV,7E000F81000036024E353039392D36385241F3
05-09-2025 04:14:34.474,361,RECV,7E000F8100003F024E373039352D554E58589A
05-09-2025 04:14:34.575,362,RECV,7E000F8100003F024E373039362D564F5838B7
05-09-2025 04:14:34.675,363,RECV,7E000F8100003F024E373039372D34493155E8
05-09-2025 04:14:34.675,364,RECV,7E000F8100003F024E373039382D59355A35CD
05-09-2025 04:14:34.675,365,RECV,7E000F8100003F024E373039392D4F4C4D44BD
