05-09-2025 04:12:48.135,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:12:17.983,325,RECV,7E000F81000021024E333038392D4F464347ED
05-09-2025 04:12:17.983,326,RECV,7E000F8100001A024E343038352D394844351C
05-09-2025 04:12:17.983,327,RECV,7E000F8100001A024E343038362D49554743ED
05-09-2025 04:12:17.983,328,RECV,7E000F8100001A024E343038372D4B4F33347D33
05-09-2025 04:12:17.984,329,RECV,7E007D3181F9DF1D02B0004E313039302D46525A4F51
05-09-2025 04:12:18.007,330,RECV,7E000F81000020024E333039302D50594A33EF
05-09-2025 04:12:18.058,331,RECV,7E000F8100001A024E343038382D4751433800
05-09-2025 04:12:18.064,332,RECV,7E007D3181F9DF1D02B1004E313039312D5343325177
05-09-2025 04:12:18.064,333,RECV,7E000F8100001A024E343038392D4A3830520E
05-09-2025 04:12:18.108,334,RECV,7E000F8100001A024E343039302D484F5630FD
05-09-2025 04:12:18.154,335,RECV,7E000F8100001A024E343039312D53505745DA
05-09-2025 04:12:18.154,336,RECV,7E007D3181F9DF1D02B2004E313039322D4B3946477D5D
05-09-2025 04:12:18.155,337,RECV,7E007D3181F9DF1E02B3004E313039332D4A3839319F
05-09-2025 04:12:18.158,338,RECV,7E000F81000021024E333039312D3837473825
05-09-2025 04:12:18.158,339,RECV,7E007D3181F9DF1D02B4004E313039342D415150495F
05-09-2025 04:12:18.168,340,RECV,7E007D3181F9DF1E02B5004E313039352D33353143AB
05-09-2025 04:12:18.169,341,RECV,7E000F8100001A024E343039322D4843453414
05-09-2025 04:12:18.210,342,RECV,7E007D3181F9DF1E02B6004E313039362D3358453283
05-09-2025 04:12:18.217,343,RECV,7E000F81000021024E333039322D464138371C
05-09-2025 04:12:18.258,344,RECV,7E000F8100001A024E343039332D513631342B
05-09-2025 04:12:18.278,345,RECV,7E000F81000021024E333039332D4433524DFB
05-09-2025 04:12:18.278,346,RECV,7E000F81000021024E333039342D5638444CF2
05-09-2025 04:12:18.278,347,RECV,7E000F81000021024E333039352D4142513209
05-09-2025 04:12:18.278,348,RECV,7E000F81000021024E333039362D524B5450CD
05-09-2025 04:12:18.308,349,RECV,7E007D3181F9DF1D02B7004E313039372D314C594E60
05-09-2025 04:12:18.358,350,RECV,7E000F8100001A024E343039342D4A4638430B
05-09-2025 04:12:18.367,351,RECV,7E000F81000021024E333039372D4C445431F8
05-09-2025 04:12:18.410,352,RECV,7E000F8100001A024E343039352D574736340D
05-09-2025 04:12:18.435,353,RECV,7E000F8100001A024E343039362D49424F53E7
05-09-2025 04:12:18.460,354,RECV,7E000F81000021024E333039382D495A303702
05-09-2025 04:12:18.460,355,RECV,7E000F8100001A024E343039372D434D3955F5
05-09-2025 04:12:18.460,356,RECV,7E007D3181F9DF1D02B8004E313039382D3649454678
05-09-2025 04:12:18.460,357,RECV,7E007D3181F9DF1D02B9004E313039392D5A3656306A
05-09-2025 04:12:18.510,358,RECV,7E000F81000020024E333039392D4C39374D03
05-09-2025 04:12:18.511,359,RECV,7E000F8100001A024E343039382D374559310C
05-09-2025 04:12:18.560,360,RECV,7E000F8100001A024E343039392D37344B5902
