05-09-2025 04:11:09.792,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:10:11.744,323,RECV,7E000F81000020024E333038362D4E414A4EE9
05-09-2025 04:10:11.744,324,RECV,7E000F8100001E024E323038302D5345473901
05-09-2025 04:10:11.745,325,RECV,7E000F8100001A024E343038372D5455343502
05-09-2025 04:10:11.755,326,RECV,7E000F8100001E024E323038312D464F594DDD
05-09-2025 04:10:11.794,327,RECV,7E000F81000021024E333038372D50374D43F7
05-09-2025 04:10:11.831,328,RECV,7E000F8100001A024E343038382D304F30550F
05-09-2025 04:10:11.845,329,RECV,7E000F81000021024E333038382D5A355159D4
05-09-2025 04:10:11.845,330,RECV,7E000F8100001D024E323038322D4159384501
05-09-2025 04:10:11.895,331,RECV,7E000F81000021024E333039302D59325356E0
05-09-2025 04:10:11.896,332,RECV,7E000F8100001A024E343038392D47414355F2
05-09-2025 04:10:11.896,333,RECV,7E000F8100001D024E323038342D493749321B
05-09-2025 04:10:11.939,334,RECV,7E000F81000021024E333039312D5542353215
05-09-2025 04:10:11.944,335,RECV,7E000F8100001D024E323038352D45574C51DC
05-09-2025 04:10:12.009,336,RECV,7E000F8100001A024E343039302D4B375854EC
05-09-2025 04:10:12.010,337,RECV,7E000F8100001D024E323038362D46384D4504
05-09-2025 04:10:12.010,338,RECV,7E000F81000021024E333039322D53413455F5
05-09-2025 04:10:12.010,339,RECV,7E000F8100001D024E323038372D4939413020
05-09-2025 04:10:12.010,340,RECV,7E000F81000021024E333039332D494146350C
05-09-2025 04:10:12.010,341,RECV,7E000F81000021024E333039342D5331334910
05-09-2025 04:10:12.010,342,RECV,7E000F8100001D024E323038382D5441364601
05-09-2025 04:10:12.010,343,RECV,7E000F8100001D024E323038392D305133322B
05-09-2025 04:10:12.010,344,RECV,7E000F81000021024E333039352D4631415007
05-09-2025 04:10:12.010,345,RECV,7E000F8100001A024E343039312D384F4858F2
05-09-2025 04:10:12.011,346,RECV,7E000F8100001D024E323039302D4442365805
05-09-2025 04:10:12.011,347,RECV,7E007D3381000021006AFFFFFFFFFFFFFFFF000000534860
05-09-2025 04:10:12.045,348,RECV,7E000F81000021024E333039362D3837333438
05-09-2025 04:10:12.045,349,RECV,7E007D338100001E0065FFFFFFFFFFFFFFFF000000534868
05-09-2025 04:10:12.095,350,RECV,7E000F8100001E024E323039312D3254424B04
05-09-2025 04:10:12.095,351,RECV,7E000F8100001E024E323039322D5941594DD6
05-09-2025 04:10:12.096,352,RECV,7E000F8100001A024E343039322D4F344B4FFB
05-09-2025 04:10:12.096,353,RECV,7E000F8100001E024E323039332D424A3856FB
05-09-2025 04:10:12.145,354,RECV,7E000F8100001A024E343039332D35374E421B
05-09-2025 04:10:12.175,355,RECV,7E000F81000021024E333039372D4959464ADB
05-09-2025 04:10:12.175,356,RECV,7E000F8100001A024E343039342D325A534CEB
05-09-2025 04:10:12.175,357,RECV,7E000F81000020024E333039382D57593436F3
05-09-2025 04:10:12.175,358,RECV,7E000F8100001A024E343039352D4141493614
05-09-2025 04:10:12.195,359,RECV,7E000F8100001A024E343039362D364F5A3005
05-09-2025 04:10:12.207,360,RECV,7E000F8100001E024E323039342D554F394FE8
05-09-2025 04:10:12.211,361,RECV,7E000F8100001A024E343039372D3754394A05
05-09-2025 04:10:12.211,362,RECV,7E000F8100001A024E343039382D4332324625
05-09-2025 04:10:12.245,363,RECV,7E000F8100001E024E323039352D5331354119
05-09-2025 04:10:12.246,364,RECV,7E000F81000020024E333039392D4C365549EC
05-09-2025 04:10:12.296,365,RECV,7E000F8100001A024E343039392D53504F43DC
05-09-2025 04:10:12.296,366,RECV,7E000F8100001D024E323039362D49335A4FEE
05-09-2025 04:10:12.396,367,RECV,7E000F8100001D024E323039372D5949365AE0
05-09-2025 04:10:12.396,368,RECV,7E000F8100001D024E323039382D4F46323317
05-09-2025 04:10:12.446,369,RECV,7E000F8100001D024E323039392D39593949FC
