05-09-2025 04:13:06.914,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 04:12:18.217,334,RECV,7E000F8100002D024E363039342D56424958C8
05-09-2025 04:12:18.217,335,RECV,7E007D33810000370068FFFFFFFFFFFFFFFF00000053484C
05-09-2025 04:12:18.217,336,RECV,7E000F8100002C024E363039352D315033321B
05-09-2025 04:12:18.261,337,RECV,7E007D3381000040006EFFFFFFFFFFFFFFFF00000053483D
05-09-2025 04:12:18.279,338,RECV,7E007D338100002D006AFFFFFFFFFFFFFFFF000000534854
05-09-2025 04:12:18.279,339,RECV,7E007D338100003A005EFFFFFFFFFFFFFFFF000000534853
05-09-2025 04:12:18.279,340,RECV,7E000F8100002C024E363039362D5A445536D7
05-09-2025 04:12:18.312,341,RECV,7E000F8100002D024E363039372D3942363815
05-09-2025 04:12:18.312,342,RECV,7E000F8100002C024E363039382D47415544DD
05-09-2025 04:12:18.333,343,RECV,7E000F81000036024E383039342D4D324E51D8
05-09-2025 04:12:18.333,344,RECV,7E000F8100003A024E353038342D5A375356BC
05-09-2025 04:12:18.333,345,RECV,7E000F8100002C024E363039392D4653544FC1
05-09-2025 04:12:18.334,346,RECV,7E000F8100003A024E353038352D43563243E7
05-09-2025 04:12:18.362,347,RECV,7E000F8100003A024E353038362D47424349DF
05-09-2025 04:12:18.412,348,RECV,7E000F8100003A024E353038372D4E465A56AF
05-09-2025 04:12:18.462,349,RECV,7E000F81000038024E383039352D4C44484AD1
05-09-2025 04:12:18.462,350,RECV,7E000F81000036024E383039362D4B343952EA
05-09-2025 04:12:18.462,351,RECV,7E000F8100003A024E353038382D4A4B3035F8
05-09-2025 04:12:18.473,352,RECV,7E000F8100003A024E353038392D4D395832E1
05-09-2025 04:12:18.562,353,RECV,7E000F8100003A024E353039302D485A5045C2
05-09-2025 04:12:18.562,354,RECV,7E000F81000036024E383039372D4F453555D5
05-09-2025 04:12:18.612,355,RECV,7E000F81000035024E383039382D44464554D0
05-09-2025 04:12:18.662,356,RECV,7E000F81000036024E383039392D305A3742EE
05-09-2025 04:12:18.663,357,RECV,7E000F81000039024E353039312D4E4F365ACC
05-09-2025 04:12:18.664,358,RECV,7E000F81000039024E353039322D4231334C06
05-09-2025 04:12:18.713,359,RECV,7E000F81000039024E353039332D464A4335EF
05-09-2025 04:12:18.763,360,RECV,7E000F81000038024E353039342D4F314951DD
05-09-2025 04:12:18.813,361,RECV,7E000F81000039024E353039352D54593859B7
05-09-2025 04:12:18.923,362,RECV,7E000F81000039024E353039362D36414849EC
05-09-2025 04:12:18.963,363,RECV,7E000F81000039024E353039372D344A304401
05-09-2025 04:12:19.013,364,RECV,7E000F81000039024E353039382D57304D52CC
05-09-2025 04:12:19.014,365,RECV,7E000F81000039024E353039392D4456434FC5
