05-09-2025 04:15:12.023,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 04:14:33.728,323,RECV,7E000F8100001A024E343037332D54564F4ED2
05-09-2025 04:14:33.729,324,RECV,7E000F8100001A024E343037342D4D3441391D
05-09-2025 04:14:33.764,325,RECV,7E000F8100001A024E343037352D5A4A4C43E4
05-09-2025 04:14:33.764,326,RECV,7E000F8100001D024E323038332D52515851CB
05-09-2025 04:14:33.764,327,RECV,7E007D3181F9DF1D021A004E313039352D374257361D
05-09-2025 04:14:33.765,328,RECV,7E007D3181F9DF1D021B004E313039362D533030501E
05-09-2025 04:14:33.814,329,RECV,7E000F8100001A024E343037362D454D4F54E1
05-09-2025 04:14:33.814,330,RECV,7E000F8100001E024E323038352D30334E5112
05-09-2025 04:14:33.814,331,RECV,7E000F8100001E024E323038362D574D365ADF
05-09-2025 04:14:33.814,332,RECV,7E007D3181F9DF1D021D004E313039382D575A5938DB
05-09-2025 04:14:33.845,333,RECV,7E007D3181F9DF1D021E004E313039392D41454E347D33
05-09-2025 04:14:33.865,334,RECV,7E000F8100001E024E323038372D313837561C
05-09-2025 04:14:33.925,335,RECV,7E000F8100001E024E323038382D5532394908
05-09-2025 04:14:33.965,336,RECV,7E000F81000019024E343037372D414E5545ED
05-09-2025 04:14:33.965,337,RECV,7E000F8100001E024E323038392D5632414106
05-09-2025 04:14:34.065,338,RECV,7E000F8100001A024E343037382D4B42503205
05-09-2025 04:14:34.075,339,RECV,7E000F8100001D024E323039302D3550434C05
05-09-2025 04:14:34.121,340,RECV,7E000F8100001A024E343037392D50464445F4
05-09-2025 04:14:34.121,341,RECV,7E000F8100001D024E323039312D3259553305
05-09-2025 04:14:34.121,342,RECV,7E000F8100001A024E343038302D59594357CF
05-09-2025 04:14:34.122,343,RECV,7E000F8100001D024E323039322D57425156D7
05-09-2025 04:14:34.167,344,RECV,7E000F8100001D024E323039332D41504F52E4
05-09-2025 04:14:34.173,345,RECV,7E000F8100001D024E323039342D4F535939E1
05-09-2025 04:14:34.173,346,RECV,7E000F81000018024E343038312D4E4E334904
05-09-2025 04:14:34.216,347,RECV,7E000F8100001A024E343038322D534F4C58D3
05-09-2025 04:14:34.216,348,RECV,7E000F8100001A024E343038332D4C39494BFF
05-09-2025 04:14:34.266,349,RECV,7E000F8100001A024E343038342D4D54393904
05-09-2025 04:14:34.267,350,RECV,7E000F8100001A024E343038352D344259380F
05-09-2025 04:14:34.316,351,RECV,7E000F8100001E024E323039362D46524155E4
05-09-2025 04:14:34.366,352,RECV,7E000F8100001E024E323039372D5A394456E4
05-09-2025 04:14:34.366,353,RECV,7E000F8100001E024E323039382D423832537D31
05-09-2025 04:14:34.416,354,RECV,7E000F8100001E024E323039392D52483542FE
05-09-2025 04:14:34.417,355,RECV,7E000F8100001A024E343038362D4D4F3549FB
05-09-2025 04:14:34.417,356,RECV,7E000F8100001A024E343038372D3734383839
05-09-2025 04:14:34.417,357,RECV,7E000F8100001A024E343038382D57434D30FC
05-09-2025 04:14:34.517,358,RECV,7E000F8100001A024E343038392D4B415446EC
05-09-2025 04:14:34.567,359,RECV,7E000F8100001A024E343039302D564234440A
05-09-2025 04:14:34.567,360,RECV,7E000F8100001A024E343039312D46554852E4
05-09-2025 04:14:34.627,361,RECV,7E000F8100001A024E343039322D374144510B
05-09-2025 04:14:34.767,362,RECV,7E000F8100001A024E343039332D344E49321A
05-09-2025 04:14:34.968,363,RECV,7E000F8100001A024E343039342D37304E4819
05-09-2025 04:14:35.018,364,RECV,7E000F8100001A024E343039352D3244543219
05-09-2025 04:14:35.118,365,RECV,7E000F8100001A024E343039362D53345143F9
05-09-2025 04:14:35.169,366,RECV,7E000F8100001A024E343039372D38524954EC
05-09-2025 04:14:35.169,367,RECV,7E000F8100001A024E343039382D5953554BC6
05-09-2025 04:14:35.219,368,RECV,7E000F8100001A024E343039392D4B35374F0B
