06-02-2025 16:29:08.190,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 16:26:44.640,316,RECV,7E007D318100031A0227004E333038322D58563438D6
06-02-2025 16:26:44.640,317,RECV,7E007D318100073D0206004E373038322D41454C37DD
06-02-2025 16:26:44.640,318,RECV,7E007D318100041F0265004E343038342D3942455693
06-02-2025 16:26:44.689,319,RECV,7E007D31810008340239004E383038352D3838584CA3
06-02-2025 16:26:44.698,320,RECV,7E007D318100031A0228004E333038332D35565047CC
06-02-2025 16:26:44.707,321,RECV,7E007D318100073D0207004E373038332D35375748D9
06-02-2025 16:26:44.707,322,RECV,7E007D318100041F0266004E343038352D4D4A415976
06-02-2025 16:26:44.707,323,RECV,7E007D3181000833023A004E383038362D5A4B4D4183
06-02-2025 16:26:44.708,324,RECV,7E007D318100031A0229004E333038342D33425841DE
06-02-2025 16:26:44.732,325,RECV,7E007D318100073D0208004E373038342D45534F4CAF
06-02-2025 16:26:44.732,326,RECV,7E007D318100041F0267004E343038362D433647568F
06-02-2025 16:26:44.739,327,RECV,7E007D3181000834023B004E383038372D45564C319B
06-02-2025 16:26:44.750,328,RECV,7E007D318100031A022A004E333038352D49565630C5
06-02-2025 16:26:44.750,329,RECV,7E007D318100073D0209004E373038352D54594B5098
06-02-2025 16:26:44.760,330,RECV,7E007D318100041F0268004E343038372D534F493286
06-02-2025 16:26:44.780,331,RECV,7E007D3181000834023C004E383038382D32544838AB
06-02-2025 16:26:44.782,332,RECV,7E007D318100031A022B004E333038362D35454D34ED
06-02-2025 16:26:44.840,333,RECV,7E007D318100073C020A004E373038362D4B4A5235C3
06-02-2025 16:26:44.856,334,RECV,7E007D318100041F0269004E343038382D47333532C0
06-02-2025 16:26:44.891,335,RECV,7E007D3181000833023D004E383038392D54434C438A
06-02-2025 16:26:44.891,336,RECV,7E007D318100031A022C004E333038372D4A485645B9
06-02-2025 16:26:44.891,337,RECV,7E007D318100073C020B004E373038372D4F304C53BF
06-02-2025 16:26:44.891,338,RECV,7E007D318100041F026A004E343038392D54384B3395
06-02-2025 16:26:44.891,339,RECV,7E007D3181000833023E004E383039302D5659483789
06-02-2025 16:26:44.891,340,RECV,7E007D318100031A022D004E333038382D414E3939E3
06-02-2025 16:26:44.891,341,RECV,7E007D318100073C020C004E373038382D4F5453578E
06-02-2025 16:26:44.891,342,RECV,7E007D318100041F026B004E343039302D464E345787
06-02-2025 16:26:44.891,343,RECV,7E007D3181000833023F004E383039312D5A4C305A85
06-02-2025 16:26:44.940,344,RECV,7E007D318100031A022E004E333038392D4538554BC5
06-02-2025 16:26:44.940,345,RECV,7E007D318100073C020D004E373038392D44575534B5
06-02-2025 16:26:44.940,346,RECV,7E007D318100041F026C004E343039312D4D394531A8
06-02-2025 16:26:44.940,347,RECV,7E007D31810008330240004E383039322D575946516C
06-02-2025 16:26:44.960,348,RECV,7E007D318100031A022F004E333039302D33434143EF
06-02-2025 16:26:44.961,349,RECV,7E007D318100073C020E004E373039302D37584542CA
06-02-2025 16:26:44.961,350,RECV,7E007D318100041F026D004E343039322D4E564D5859
06-02-2025 16:26:44.990,351,RECV,7E007D31810008340241004E383039332D4B4241588A
06-02-2025 16:26:45.010,352,RECV,7E007D318100031A0230004E333039312D30494C5AC8
06-02-2025 16:26:45.049,353,RECV,7E007D318100073C020F004E373039312D49574845B1
06-02-2025 16:26:45.049,354,RECV,7E007D318100041F026E004E343039332D4749583088
06-02-2025 16:26:45.049,355,RECV,7E007D31810008330242004E383039342D43355938A6
06-02-2025 16:26:45.049,356,RECV,7E007D318100031A0231004E333039322D49315735DF
06-02-2025 16:26:45.049,357,RECV,7E007D318100041F026F004E343039342D3943573299
06-02-2025 16:26:45.090,358,RECV,7E007D31810008320243004E383039352D4F463542A2
06-02-2025 16:26:45.090,359,RECV,7E007D318100031A0232004E333039332D41445939CC
06-02-2025 16:26:45.090,360,RECV,7E007D318100041F0270004E343039352D4547493790
06-02-2025 16:26:45.140,361,RECV,7E007D31810008330244004E383039362D4A345A5281
06-02-2025 16:26:45.143,362,RECV,7E007D318100031A0233004E333039342D4A345A55B4
06-02-2025 16:26:45.144,363,RECV,7E007D318100041F0271004E343039362D3438355A9F
06-02-2025 16:26:45.144,364,RECV,7E007D31810008330245004E383039372D414F3141A7
06-02-2025 16:26:45.190,365,RECV,7E007D318100031A0234004E333039352D38365530EC
06-02-2025 16:26:45.200,366,RECV,7E007D318100041F0272004E343039372D5237444B80
06-02-2025 16:26:45.200,367,RECV,7E007D318100073B027D33004E373039352D35474644D1
06-02-2025 16:26:45.201,368,RECV,7E007D31810008330246004E383039382D375A3436AC
06-02-2025 16:26:45.201,369,RECV,7E007D318100031A0235004E333039362D494B3649CA
06-02-2025 16:26:45.201,370,RECV,7E007D318100041F0273004E343039382D365342418A
06-02-2025 16:26:45.211,371,RECV,7E007D318100073B0214004E373039362D475A3632CC
06-02-2025 16:26:45.211,372,RECV,7E007D31810008320247004E383039392D46463149A0
06-02-2025 16:26:45.241,373,RECV,7E007D318100031A0236004E333039372D4C4F4453A9
06-02-2025 16:26:45.242,374,RECV,7E007D318100041F0274004E343039392D5A49354D6F
06-02-2025 16:26:45.242,375,RECV,7E007D318100073B0215004E373039372D364C4B46C0
06-02-2025 16:26:45.291,376,RECV,7E007D318100031A0237004E333039382D38474E4AC2
06-02-2025 16:26:45.341,377,RECV,7E007D318100031A0239004E333039392D48355658AB
06-02-2025 16:26:45.350,378,RECV,7E007D318100073B0218004E373039392D39544843B6
