05-08-2025 18:48:47.745,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:47:48.358,334,RECV,7E000F81000019024E343037382D4554423802
05-08-2025 18:47:48.408,335,RECV,7E000F81000021024E333039302D50563842F4
05-08-2025 18:47:48.458,336,RECV,7E000F81000019024E343037392D494D335AF1
05-08-2025 18:47:48.508,337,RECV,7E000F81000038024E383036382D4C473854D4
05-08-2025 18:47:48.511,338,RECV,7E007D3381000019005EFFFFFFFFFFFFFFFF000000534874
05-08-2025 18:47:48.558,339,RECV,7E000F81000021024E333039312D38415451F5
05-08-2025 18:47:48.560,340,RECV,7E007D33810000380053FFFFFFFFFFFFFFFF000000534860
05-08-2025 18:47:48.560,341,RECV,7E007D338100003E0061FFFFFFFFFFFFFFFF00000053484C
05-08-2025 18:47:48.609,342,RECV,7E000F81000019024E343038302D4E374456FD
05-08-2025 18:47:48.622,343,RECV,7E000F81000034024E383036392D374A4F44E2
05-08-2025 18:47:48.622,344,RECV,7E007D3381000021006AFFFFFFFFFFFFFFFF000000534860
05-08-2025 18:47:48.622,345,RECV,7E000F8100003D024E373038332D4151434AD3
05-08-2025 18:47:48.689,346,RECV,7E000F81000034024E383037302D54314145F3
05-08-2025 18:47:48.719,347,RECV,7E000F81000021024E333039322D3155384410
05-08-2025 18:47:48.759,348,RECV,7E000F81000034024E383037312D34304F3515
05-08-2025 18:47:48.809,349,RECV,7E000F8100003F024E373038342D45334C37F4
05-08-2025 18:47:48.959,350,RECV,7E000F81000034024E383037322D445A3131FC
05-08-2025 18:47:48.959,351,RECV,7E000F81000034024E383037332D323742420E
05-08-2025 18:47:49.160,352,RECV,7E000F81000035024E383037342D5751424AC5
05-08-2025 18:47:49.210,353,RECV,7E000F81000035024E383037352D49504435E6
05-08-2025 18:47:49.511,354,RECV,7E000F81000035024E383037362D3531474703
05-08-2025 18:47:49.561,355,RECV,7E000F81000019024E343038312D4A32453624
05-08-2025 18:47:49.662,356,RECV,7E000F81000021024E333039332D464B5135FA
05-08-2025 18:47:49.685,357,RECV,7E000F81000040024E373038352D38445954C4
05-08-2025 18:47:49.712,358,RECV,7E000F81000019024E343038322D4A595A37E6
05-08-2025 18:47:49.712,359,RECV,7E000F81000019024E343038332D434854300A
05-08-2025 18:47:49.762,360,RECV,7E000F81000040024E373038362D33474F33F0
05-08-2025 18:47:49.912,361,RECV,7E000F81000019024E343038342D5031394D7D31
05-08-2025 18:47:50.414,362,RECV,7E000F81000019024E343038352D4E554453DD
05-08-2025 18:47:50.514,363,RECV,7E000F81000042024E373038372D52304857C8
05-08-2025 18:47:50.516,364,RECV,7E000F81000038024E383037372D4F51434BC5
05-08-2025 18:47:50.564,365,RECV,7E000F81000039024E383037382D53414C4AC7
05-08-2025 18:47:50.567,366,RECV,7E000F81000021024E333039342D5642364AF8
05-08-2025 18:47:50.567,367,RECV,7E000F81000041024E373038382D3533363615
05-08-2025 18:47:50.664,368,RECV,7E000F81000019024E343038362D37435554F3
05-08-2025 18:47:50.715,369,RECV,7E000F8100003E024E373038392D34593533F6
05-08-2025 18:47:51.015,370,RECV,7E000F81000038024E383037392D52574853AD
05-08-2025 18:47:51.026,371,RECV,7E000F81000042024E373039302D56545A31BA
05-08-2025 18:47:51.116,372,RECV,7E000F81000021024E333039352D394B424EFB
05-08-2025 18:47:51.116,373,RECV,7E000F81000019024E343038372D5456564DC8
05-08-2025 18:47:51.187,374,RECV,7E000F81000021024E333039362D4B374D56E9
05-08-2025 18:47:51.192,375,RECV,7E000F81000043024E373039312D4248494ECC
05-08-2025 18:47:51.216,376,RECV,7E000F81000037024E383038302D565A444FB7
05-08-2025 18:47:51.236,377,RECV,7E000F81000019024E343038382D554F4E51D1
05-08-2025 18:47:51.316,378,RECV,7E000F81000021024E333039372D47553849F0
05-08-2025 18:47:51.367,379,RECV,7E000F81000021024E333039382D49543649F0
05-08-2025 18:47:51.367,380,RECV,7E000F81000021024E333039392D56374E4EE2
05-08-2025 18:47:51.567,381,RECV,7E000F8100003F024E373039322D525A315AB9
05-08-2025 18:47:51.627,382,RECV,7E000F81000019024E343038392D43565446E0
05-08-2025 18:47:51.768,383,RECV,7E000F8100003E024E373039332D31474848E8
05-08-2025 18:47:51.768,384,RECV,7E000F8100003F024E373039342D37514A45D7
05-08-2025 18:47:52.069,385,RECV,7E000F81000035024E383038312D44424C36F3
05-08-2025 18:47:52.169,386,RECV,7E000F81000036024E383038322D43564D51C2
05-08-2025 18:47:52.219,387,RECV,7E000F81000035024E383038332D59333153E9
05-08-2025 18:47:52.319,388,RECV,7E000F81000035024E383038342D3031434410
05-08-2025 18:47:52.319,389,RECV,7E000F8100003F024E373039352D51414F52BA
05-08-2025 18:47:52.419,390,RECV,7E000F81000040024E373039362D51363551DE
05-08-2025 18:47:52.520,391,RECV,7E000F81000036024E383038352D4F51324ED6
05-08-2025 18:47:52.520,392,RECV,7E007D33810000190069FFFFFFFFFFFFFFFF000000534869
05-08-2025 18:47:52.570,393,RECV,7E007D33810000360065FFFFFFFFFFFFFFFF000000534850
05-08-2025 18:47:52.620,394,RECV,7E007D338100003F0070FFFFFFFFFFFFFFFF00000053483C
05-08-2025 18:47:52.620,395,RECV,7E000F81000035024E383038362D5A375258BB
05-08-2025 18:47:52.720,396,RECV,7E000F8100003F024E373039372D58335747C2
05-08-2025 18:47:52.770,397,RECV,7E000F81000019024E343039302D4C554554E1
05-08-2025 18:47:52.881,398,RECV,7E000F81000041024E373039382D5657524C9D
05-08-2025 18:47:52.921,399,RECV,7E000F81000036024E383038372D50415A36D3
05-08-2025 18:47:52.971,400,RECV,7E000F81000019024E343039312D51534D35F4
05-08-2025 18:47:53.272,401,RECV,7E000F81000019024E343039322D54575036E8
05-08-2025 18:47:53.322,402,RECV,7E000F81000037024E383038382D4B504B54B8
05-08-2025 18:47:53.333,403,RECV,7E000F81000019024E343039332D52593859DC
05-08-2025 18:47:53.523,404,RECV,7E000F81000037024E383038392D3246385AE7
05-08-2025 18:47:53.673,405,RECV,7E000F81000039024E383039302D4D573548D6
05-08-2025 18:47:53.723,406,RECV,7E000F81000042024E373039392D58533047C4
05-08-2025 18:47:53.726,407,RECV,7E000F81000035024E383039312D4B4D4F58BB
05-08-2025 18:47:54.175,408,RECV,7E000F81000019024E343039342D4433513916
05-08-2025 18:47:54.375,409,RECV,7E000F81000019024E343039352D424D4E3801
05-08-2025 18:47:54.776,410,RECV,7E000F81000036024E383039322D33453857F1
05-08-2025 18:47:54.780,411,RECV,7E000F81000019024E343039362D4232475604
05-08-2025 18:47:54.827,412,RECV,7E000F81000019024E343039372D434F5751DA
05-08-2025 18:47:54.877,413,RECV,7E000F81000019024E343039382D36564147FF
05-08-2025 18:47:55.178,414,RECV,7E000F81000037024E383039332D50413156DE
05-08-2025 18:47:55.429,415,RECV,7E000F81000037024E383039342D55334358D2
05-08-2025 18:47:55.680,416,RECV,7E000F81000019024E343039392D48304B4B04
05-08-2025 18:47:55.730,417,RECV,7E000F81000038024E383039352D4546343202
05-08-2025 18:47:55.880,418,RECV,7E000F81000038024E383039362D3154314CF0
05-08-2025 18:47:55.930,419,RECV,7E000F81000038024E383039372D444D3732F7
05-08-2025 18:47:56.432,420,RECV,7E000F81000033024E383039382D424A5655BE
05-08-2025 18:47:56.582,421,RECV,7E007D33810000340073FFFFFFFFFFFFFFFF000000534844
05-08-2025 18:47:56.833,422,RECV,7E000F81000034024E383039392D364D3552E9
