05-08-2025 18:42:16.386,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:41:32.239,317,RECV,7E007D3181F9DF1E02BD004E313038382D564A5A453E
05-08-2025 18:41:32.289,318,RECV,7E007D3181F9DF1D02BE004E313038392D4F33563272
05-08-2025 18:41:32.339,319,RECV,7E000F8100002A024E363037352D4F4D554CC8
05-08-2025 18:41:32.389,320,RECV,7E000F8100001E024E323038312D57364B50F0
05-08-2025 18:41:32.424,321,RECV,7E007D3181F9DF1D02BF004E313039302D4437364C86
05-08-2025 18:41:32.540,322,RECV,7E000F8100001E024E323038322D4745533404
05-08-2025 18:41:32.590,323,RECV,7E000F8100003B024E353037302D4D514249D1
05-08-2025 18:41:32.640,324,RECV,7E007D3181F9DF1D02C0004E313039312D57575A5920
05-08-2025 18:41:32.640,325,RECV,7E000F8100002B024E363037362D3635303632
05-08-2025 18:41:32.641,326,RECV,7E007D3181F9DF1D02C1004E313039322D3352304189
05-08-2025 18:41:32.740,327,RECV,7E007D338100002B005BFFFFFFFFFFFFFFFF000000534865
05-08-2025 18:41:32.740,328,RECV,7E007D33810000370055FFFFFFFFFFFFFFFF00000053485F
05-08-2025 18:41:32.841,329,RECV,7E000F8100001E024E323038332D4330543619
05-08-2025 18:41:32.891,330,RECV,7E000F8100001E024E323038342D354C5757E6
05-08-2025 18:41:32.891,331,RECV,7E000F8100001E024E323038352D4D5431380A
05-08-2025 18:41:32.991,332,RECV,7E000F8100002B024E363037372D44514D39E7
05-08-2025 18:41:32.995,333,RECV,7E007D3181F9DF1D02C2004E313039332D305852485B
05-08-2025 18:41:32.995,334,RECV,7E000F8100002F024E363037382D31564C44E6
05-08-2025 18:41:33.041,335,RECV,7E007D3181F9DF1D02C3004E313039342D4953364564
05-08-2025 18:41:33.091,336,RECV,7E000F8100002E024E363037392D31394E4BFA
05-08-2025 18:41:33.191,337,RECV,7E000F8100003B024E353037312D3548444BED
05-08-2025 18:41:33.342,338,RECV,7E000F8100003B024E353037322D45473641F5
05-08-2025 18:41:33.442,339,RECV,7E000F8100002F024E363038302D4B4B4133FA
05-08-2025 18:41:33.542,340,RECV,7E007D3181F9DF1D02C4004E313039352D49564D5934
05-08-2025 18:41:33.693,341,RECV,7E000F8100002E024E363038312D56483648E8
05-08-2025 18:41:33.743,342,RECV,7E000F8100001D024E323038362D4656464CE6
05-08-2025 18:41:33.793,343,RECV,7E007D3181F9DF1D02C5004E313039362D435953592F
05-08-2025 18:41:33.793,344,RECV,7E007D3181F9DF1D02C6004E313039372D4348483969
05-08-2025 18:41:33.943,345,RECV,7E007D3181F9DF1D02C7004E313039382D4E465A4C39
05-08-2025 18:41:33.994,346,RECV,7E007D3181F9DF1D02C8004E313039392D445855344C
05-08-2025 18:41:34.044,347,RECV,7E000F8100002F024E363038322D5636434AE9
05-08-2025 18:41:34.094,348,RECV,7E000F8100003C024E353037332D54534453B8
05-08-2025 18:41:34.194,349,RECV,7E000F8100002E024E363038332D52534934E0
05-08-2025 18:41:34.201,350,RECV,7E000F8100003A024E353037342D4C344649E8
05-08-2025 18:41:34.295,351,RECV,7E000F8100002F024E363038342D39555234EC
05-08-2025 18:41:34.445,352,RECV,7E000F8100002F024E363038352D38503059EE
05-08-2025 18:41:34.595,353,RECV,7E000F8100003B024E353037352D4658434FC5
05-08-2025 18:41:34.745,354,RECV,7E000F8100003B024E353037362D51415434DA
05-08-2025 18:41:34.746,355,RECV,7E000F8100001D024E323038372D54494950DD
05-08-2025 18:41:34.746,356,RECV,7E000F8100003B024E353037372D5A445335CD
05-08-2025 18:41:34.846,357,RECV,7E000F8100003B024E353037382D42313555F5
05-08-2025 18:41:34.996,358,RECV,7E000F8100001E024E323038382D5549524BD6
05-08-2025 18:41:35.011,359,RECV,7E000F8100001E024E323038392D5333414DFC
05-08-2025 18:41:35.011,360,RECV,7E000F8100003B024E353037392D4D345735E4
05-08-2025 18:41:35.046,361,RECV,7E000F8100001E024E323039302D544C34360E
05-08-2025 18:41:35.046,362,RECV,7E000F8100002F024E363038362D39424E39FC
05-08-2025 18:41:35.146,363,RECV,7E000F8100002F024E363038372D51515353B5
05-08-2025 18:41:35.158,364,RECV,7E000F8100003B024E353038302D3138454DFE
05-08-2025 18:41:35.247,365,RECV,7E000F8100002E024E363038382D494D4C57C4
05-08-2025 18:41:35.247,366,RECV,7E000F8100001D024E323039312D5934305407
05-08-2025 18:41:35.248,367,RECV,7E000F8100003A024E353038312D3646324FFC
05-08-2025 18:41:35.297,368,RECV,7E000F8100003A024E353038322D47434C54CE
05-08-2025 18:41:35.347,369,RECV,7E000F8100003A024E353038332D50354456D8
05-08-2025 18:41:35.367,370,RECV,7E000F8100002E024E363038392D464A4939EA
05-08-2025 18:41:35.378,371,RECV,7E000F8100001E024E323039322D35594A50EE
05-08-2025 18:41:35.497,372,RECV,7E000F8100002F024E363039302D554F3554D6
05-08-2025 18:41:35.648,373,RECV,7E000F8100002F024E363039312D373847420A
05-08-2025 18:41:35.648,374,RECV,7E000F8100001D024E323039332D433036511C
05-08-2025 18:41:35.648,375,RECV,7E000F8100001D024E323039342D4156355AEF
05-08-2025 18:41:35.648,376,RECV,7E000F8100003A024E353038342D4338304FFC
05-08-2025 18:41:35.798,377,RECV,7E000F8100003A024E353038352D4C4B4355C6
05-08-2025 18:41:35.948,378,RECV,7E000F8100003B024E353038362D32555745D0
05-08-2025 18:41:35.999,379,RECV,7E000F8100001E024E323039352D4F504852DA
05-08-2025 18:41:35.999,380,RECV,7E000F8100002F024E363039322D53453558DC
05-08-2025 18:41:36.049,381,RECV,7E000F8100003B024E353038372D4345444BDB
05-08-2025 18:41:36.299,382,RECV,7E000F8100001D024E323039362D55305939FC
05-08-2025 18:41:36.300,383,RECV,7E000F8100001D024E323039372D3142394D19
05-08-2025 18:41:36.399,384,RECV,7E000F8100003B024E353038382D44385643DC
05-08-2025 18:41:36.450,385,RECV,7E000F8100001E024E323039382D52465A31ED
05-08-2025 18:41:36.500,386,RECV,7E000F8100001E024E323039392D55525343D2
05-08-2025 18:41:36.600,387,RECV,7E000F8100002E024E363039332D30424E330E
05-08-2025 18:41:36.650,388,RECV,7E000F8100003B024E353038392D4C514652BB
05-08-2025 18:41:36.751,389,RECV,7E007D338100002F006DFFFFFFFFFFFFFFFF00000053484F
05-08-2025 18:41:36.751,390,RECV,7E007D338100003B0069FFFFFFFFFFFFFFFF000000534847
05-08-2025 18:41:36.951,391,RECV,7E000F8100003B024E353039302D4B505A4FB4
05-08-2025 18:41:36.951,392,RECV,7E000F8100003B024E353039312D33503252F0
05-08-2025 18:41:36.952,393,RECV,7E000F8100002E024E363039342D50594E49C0
05-08-2025 18:41:37.001,394,RECV,7E000F8100002F024E363039352D46554655C8
05-08-2025 18:41:37.102,395,RECV,7E000F8100003C024E353039322D4A4B3230FE
05-08-2025 18:41:37.127,396,RECV,7E000F8100002F024E363039362D33585445D9
05-08-2025 18:41:37.352,397,RECV,7E000F8100003B024E353039332D4E433554DB
05-08-2025 18:41:37.363,398,RECV,7E000F8100003B024E353039342D58355655BC
05-08-2025 18:41:37.503,399,RECV,7E000F8100002F024E363039372D43324350F4
05-08-2025 18:41:37.553,400,RECV,7E000F8100003C024E353039352D36583347EA
05-08-2025 18:41:37.703,401,RECV,7E000F8100002F024E363039382D54335346DB
05-08-2025 18:41:37.904,402,RECV,7E000F8100003B024E353039362D494D364ED8
05-08-2025 18:41:38.004,403,RECV,7E000F8100003B024E353039372D55453754CC
05-08-2025 18:41:38.205,404,RECV,7E000F8100002F024E363039392D4A42323507
05-08-2025 18:41:38.455,405,RECV,7E000F8100003B024E353039382D4E494947C9
05-08-2025 18:41:38.606,406,RECV,7E000F8100003B024E353039392D32494E38EE
