05-08-2025 18:43:47.980,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:43:21.229,321,RECV,7E007D3181F9DF1D027D31004E313037312D4C43323041
05-08-2025 18:43:21.279,322,RECV,7E000F8100001E024E323038302D334A573510
05-08-2025 18:43:21.380,323,RECV,7E000F8100001D024E323038312D52554D46DF
05-08-2025 18:43:21.429,324,RECV,7E000F8100002B024E363039312D5A543331F4
05-08-2025 18:43:21.480,325,RECV,7E000F81000038024E353037382D59494949C1
05-08-2025 18:43:21.480,326,RECV,7E000F81000038024E353037392D52414C4EC7
05-08-2025 18:43:21.480,327,RECV,7E000F8100001D024E323038322D4C30413724
05-08-2025 18:43:21.500,328,RECV,7E000F81000039024E353038302D32484542FA
05-08-2025 18:43:21.510,329,RECV,7E007D338100001D0061FFFFFFFFFFFFFFFF00000053486D
05-08-2025 18:43:21.530,330,RECV,7E007D3181F9DF1D0212004E313037322D48554E3114
05-08-2025 18:43:21.630,331,RECV,7E000F8100001E024E323038332D4F495049E5
05-08-2025 18:43:21.633,332,RECV,7E007D338100003B005FFFFFFFFFFFFFFFFF000000534851
05-08-2025 18:43:21.680,333,RECV,7E007D338100002D006AFFFFFFFFFFFFFFFF000000534854
05-08-2025 18:43:21.680,334,RECV,7E000F81000039024E353038312D49304A47F0
05-08-2025 18:43:21.691,335,RECV,7E007D3181F9DF1D027D33004E313037332D5741504303
05-08-2025 18:43:21.730,336,RECV,7E000F8100001E024E323038342D47474547FB
05-08-2025 18:43:21.780,337,RECV,7E000F8100003C024E353038322D5A465558A9
05-08-2025 18:43:21.780,338,RECV,7E000F8100003B024E353038332D58455A5AA5
05-08-2025 18:43:21.832,339,RECV,7E007D3181F9DF1D0214004E313037342D3859524207
05-08-2025 18:43:21.881,340,RECV,7E007D3181F9DF1E0215004E313037352D3359353335
05-08-2025 18:43:21.931,341,RECV,7E007D3181F9DF1E0216004E313037362D364759361B
05-08-2025 18:43:21.981,342,RECV,7E000F8100003B024E353038342D444A5932DC
05-08-2025 18:43:22.082,343,RECV,7E007D3181F9DF1D0217004E313037372D554D4951EA
05-08-2025 18:43:22.097,344,RECV,7E007D3181F9DF1D0218004E313037382D3156344227
05-08-2025 18:43:22.282,345,RECV,7E000F8100003A024E353038352D5235454CDD
05-08-2025 18:43:22.332,346,RECV,7E007D3181F9DF1E0219004E313037392D5237354E15
05-08-2025 18:43:22.433,347,RECV,7E000F81000039024E353038362D535A4743BE
05-08-2025 18:43:22.533,348,RECV,7E007D3181F9DF1E021A004E313038302D45524F3210
05-08-2025 18:43:22.539,349,RECV,7E000F8100001D024E323038352D41534343FB
05-08-2025 18:43:22.539,350,RECV,7E000F8100001D024E323038362D384733342E
05-08-2025 18:43:22.540,351,RECV,7E000F8100001D024E323038372D35563657FB
05-08-2025 18:43:22.583,352,RECV,7E000F8100001E024E323038382D3145425207
05-08-2025 18:43:22.583,353,RECV,7E000F8100003A024E353038372D4945594AC2
05-08-2025 18:43:22.733,354,RECV,7E000F8100003A024E353038382D33585833DC
05-08-2025 18:43:22.733,355,RECV,7E007D3181F9DF1D021B004E313038312D39595A52E9
05-08-2025 18:43:22.783,356,RECV,7E000F8100001E024E323038392D4E523346F7
05-08-2025 18:43:22.934,357,RECV,7E000F81000039024E353038392D54514447C2
05-08-2025 18:43:22.934,358,RECV,7E000F8100001D024E323039302D543135431C
05-08-2025 18:43:22.934,359,RECV,7E000F8100002D024E363039322D4F555A48BD
05-08-2025 18:43:22.984,360,RECV,7E000F8100001D024E323039312D3735435712
05-08-2025 18:43:23.084,361,RECV,7E007D3181F9DF1D021C004E313038322D373546482B
05-08-2025 18:43:23.085,362,RECV,7E000F8100002D024E363039332D5558355AC6
05-08-2025 18:43:23.085,363,RECV,7E000F8100003A024E353039302D4C585134D0
05-08-2025 18:43:23.134,364,RECV,7E007D3181F9DF1D021D004E313038332D4F4739381C
05-08-2025 18:43:23.435,365,RECV,7E000F8100002D024E363039342D51454830F3
05-08-2025 18:43:23.436,366,RECV,7E000F8100002D024E363039352D5334554ED6
05-08-2025 18:43:23.536,367,RECV,7E000F8100001D024E323039322D4A573657E9
05-08-2025 18:43:23.536,368,RECV,7E000F8100003A024E353039312D49323456F3
05-08-2025 18:43:23.706,369,RECV,7E000F8100001E024E323039332D57474953DB
05-08-2025 18:43:23.786,370,RECV,7E000F8100003A024E353039322D51384C32F0
05-08-2025 18:43:23.836,371,RECV,7E000F8100002E024E363039362D324631460F
05-08-2025 18:43:23.987,372,RECV,7E007D3181F9DF1E021E004E313038342D485144327D31
05-08-2025 18:43:24.037,373,RECV,7E007D3181F9DF1D021F004E313038352D484D494AF7
05-08-2025 18:43:24.037,374,RECV,7E000F8100001D024E323039342D41524C51E5
05-08-2025 18:43:24.188,375,RECV,7E007D3181F9DF1D0220004E313038362D4457503200
05-08-2025 18:43:24.288,376,RECV,7E000F8100003A024E353039332D4D465A52B7
05-08-2025 18:43:24.388,377,RECV,7E000F8100001D024E323039352D39584459E6
05-08-2025 18:43:24.438,378,RECV,7E000F81000039024E353039342D524A3836EC
05-08-2025 18:43:24.438,379,RECV,7E000F81000039024E353039352D57583259BB
05-08-2025 18:43:24.538,380,RECV,7E000F8100001D024E323039362D414C4B3308
05-08-2025 18:43:24.538,381,RECV,7E000F81000039024E353039362D55354232F6
05-08-2025 18:43:24.559,382,RECV,7E000F8100002C024E363039372D3849384DF9
05-08-2025 18:43:24.559,383,RECV,7E000F81000038024E353039372D5257474EB6
05-08-2025 18:43:24.588,384,RECV,7E000F81000039024E353039382D52444435E3
05-08-2025 18:43:24.589,385,RECV,7E000F8100002C024E363039382D4D333753F4
05-08-2025 18:43:24.739,386,RECV,7E007D3181F9DF1D0221004E313038372D44595543E6
05-08-2025 18:43:24.739,387,RECV,7E007D3181F9DF1D0222004E313038382D42574B51E4
05-08-2025 18:43:24.789,388,RECV,7E000F8100001E024E323039372D32484C52F9
05-08-2025 18:43:24.889,389,RECV,7E000F8100002C024E363039392D44494354D9
05-08-2025 18:43:25.041,390,RECV,7E007D3181F9DF1D0223004E313038392D3237493332
05-08-2025 18:43:25.091,391,RECV,7E000F8100001E024E323039382D4744394B01
05-08-2025 18:43:25.106,392,RECV,7E000F8100001E024E323039392D38523157FD
05-08-2025 18:43:25.191,393,RECV,7E007D3181F9DF1D0224004E313039302D4B594A49E7
05-08-2025 18:43:25.492,394,RECV,7E007D3181F9DF1E0225004E313039312D5A51564FCB
05-08-2025 18:43:25.542,395,RECV,7E007D3181F9DF1D0226004E313039322D5A52534AD1
05-08-2025 18:43:25.592,396,RECV,7E007D3181F9DF1D0227004E313039332D54544859CF
05-08-2025 18:43:26.093,397,RECV,7E007D3181F9DF1D0228004E313039342D3745393829
05-08-2025 18:43:26.294,398,RECV,7E007D3181F9DF1D0229004E313039352D503751300C
05-08-2025 18:43:26.745,399,RECV,7E007D3181F9DF1D022A004E313039362D4D51495AD1
05-08-2025 18:43:27.046,400,RECV,7E007D3181F9DF1E022B004E313039372D4B563543F6
05-08-2025 18:43:27.096,401,RECV,7E007D3181F9DF1D022C004E313039382D5A48464FD7
05-08-2025 18:43:27.146,402,RECV,7E007D3181F9DF1D022D004E313039392D52593541EB
