05-08-2025 18:44:10.869,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:43:20.126,333,RECV,7E000F81000032024E383037312D3239464806
05-08-2025 18:43:20.176,334,RECV,7E000F8100003D024E373038342D394A4744E3
05-08-2025 18:43:20.176,335,RECV,7E000F81000021024E333038312D4658455AD7
05-08-2025 18:43:20.226,336,RECV,7E000F81000033024E383037322D4D485237DF
05-08-2025 18:43:20.337,337,RECV,7E000F8100003D024E373038352D3430355601
05-08-2025 18:43:20.477,338,RECV,7E000F81000019024E343038372D31534B59ED
05-08-2025 18:43:20.527,339,RECV,7E000F8100003E024E373038362D3738544FDC
05-08-2025 18:43:20.528,340,RECV,7E000F81000032024E383037332D52435533E0
05-08-2025 18:43:20.528,341,RECV,7E000F81000021024E333038322D504C3153F3
05-08-2025 18:43:20.628,342,RECV,7E000F81000033024E383037342D46455436E6
05-08-2025 18:43:20.828,343,RECV,7E000F81000021024E333038332D4144423912
05-08-2025 18:43:20.878,344,RECV,7E000F81000034024E383037352D4F525230D6
05-08-2025 18:43:20.878,345,RECV,7E000F8100003E024E373038372D46534F44C1
05-08-2025 18:43:20.928,346,RECV,7E000F8100003E024E373038382D59545738B0
05-08-2025 18:43:20.979,347,RECV,7E000F81000041024E373038392D52425A45B5
05-08-2025 18:43:21.010,348,RECV,7E000F81000035024E383037362D39395459D8
05-08-2025 18:43:21.029,349,RECV,7E000F81000035024E383037372D4546394EE4
05-08-2025 18:43:21.179,350,RECV,7E000F81000037024E383037382D4D573353C9
05-08-2025 18:43:21.380,351,RECV,7E000F81000042024E373039302D49574935D1
05-08-2025 18:43:21.480,352,RECV,7E000F81000037024E383037392D43524332E8
05-08-2025 18:43:21.533,353,RECV,7E007D33810000190066FFFFFFFFFFFFFFFF00000053486C
05-08-2025 18:43:21.535,354,RECV,7E000F81000037024E383038302D47334C3400
05-08-2025 18:43:21.535,355,RECV,7E007D3381000038005FFFFFFFFFFFFFFFFF000000534854
05-08-2025 18:43:21.536,356,RECV,7E000F81000042024E373039312D47374D4CD7
05-08-2025 18:43:21.536,357,RECV,7E007D33810000210062FFFFFFFFFFFFFFFF000000534868
05-08-2025 18:43:21.581,358,RECV,7E007D3381000042006AFFFFFFFFFFFFFFFF00000053483F
05-08-2025 18:43:21.596,359,RECV,7E000F81000040024E373039322D55344559C8
05-08-2025 18:43:21.630,360,RECV,7E000F81000037024E383038312D39414E45EC
05-08-2025 18:43:21.680,361,RECV,7E000F81000042024E373039332D4D434F4CC1
05-08-2025 18:43:21.680,362,RECV,7E000F81000021024E333038342D42474A3509
05-08-2025 18:43:21.691,363,RECV,7E000F81000038024E383038322D4F553651CC
05-08-2025 18:43:21.711,364,RECV,7E000F81000038024E383038332D3651354DED
05-08-2025 18:43:21.711,365,RECV,7E000F81000039024E383038342D4F4A4B4CC4
05-08-2025 18:43:21.832,366,RECV,7E000F81000039024E383038352D584C4C46BD
05-08-2025 18:43:21.842,367,RECV,7E000F81000042024E373039342D5248324CD3
05-08-2025 18:43:21.982,368,RECV,7E000F81000043024E373039352D4B334152D8
05-08-2025 18:43:22.052,369,RECV,7E000F81000038024E383038362D57394437E8
05-08-2025 18:43:22.052,370,RECV,7E000F81000021024E333038352D35395359F6
05-08-2025 18:43:22.082,371,RECV,7E000F81000021024E333038362D4E524A52D3
05-08-2025 18:43:22.232,372,RECV,7E000F81000038024E383038372D594D4953B0
05-08-2025 18:43:22.240,373,RECV,7E000F81000019024E343038382D57564C33E8
05-08-2025 18:43:22.241,374,RECV,7E000F81000021024E333038372D3737475801
05-08-2025 18:43:22.283,375,RECV,7E000F81000037024E383038382D38335758D8
05-08-2025 18:43:22.333,376,RECV,7E000F81000037024E383038392D37484A53D5
05-08-2025 18:43:22.383,377,RECV,7E000F81000019024E343038392D484A314B05
05-08-2025 18:43:22.395,378,RECV,7E000F81000019024E343039302D5948594AD7
05-08-2025 18:43:22.404,379,RECV,7E000F81000037024E383039302D384C3758E6
05-08-2025 18:43:22.533,380,RECV,7E000F81000041024E373039362D3436384107
05-08-2025 18:43:22.583,381,RECV,7E000F81000019024E343039312D423143382C
05-08-2025 18:43:22.734,382,RECV,7E000F81000037024E383039312D55305732EA
05-08-2025 18:43:22.734,383,RECV,7E000F81000021024E333038382D464A5139F3
05-08-2025 18:43:22.734,384,RECV,7E000F81000037024E383039322D4A48554EC2
05-08-2025 18:43:22.784,385,RECV,7E000F81000021024E333038392D424336331E
05-08-2025 18:43:22.884,386,RECV,7E000F81000037024E383039332D5331584FCB
05-08-2025 18:43:22.934,387,RECV,7E000F81000036024E383039342D454E3452DD
05-08-2025 18:43:23.335,388,RECV,7E000F81000041024E373039372D32565359B5
05-08-2025 18:43:23.356,389,RECV,7E000F81000040024E373039382D59583656AC
05-08-2025 18:43:23.356,390,RECV,7E000F81000037024E383039352D37334C3608
05-08-2025 18:43:23.596,391,RECV,7E000F81000041024E373039392D41455A42C5
05-08-2025 18:43:23.609,392,RECV,7E000F81000021024E333039302D4B575339E6
05-08-2025 18:43:23.696,393,RECV,7E000F81000037024E383039362D39534451D2
05-08-2025 18:43:23.937,394,RECV,7E000F81000019024E343039322D54585033EA
05-08-2025 18:43:24.187,395,RECV,7E000F81000021024E333039312D353135591F
05-08-2025 18:43:24.237,396,RECV,7E000F81000036024E383039382D4C49544EBB
05-08-2025 18:43:24.488,397,RECV,7E000F81000021024E333039322D51524336F6
05-08-2025 18:43:24.522,398,RECV,7E000F81000021024E333039332D3233303349
05-08-2025 18:43:24.699,399,RECV,7E000F81000035024E383039392D51454B41D0
05-08-2025 18:43:24.939,400,RECV,7E000F81000021024E333039342D58444835F7
05-08-2025 18:43:25.341,401,RECV,7E000F81000019024E343039332D4A41335307
05-08-2025 18:43:25.341,402,RECV,7E000F81000019024E343039342D31594D45FB
05-08-2025 18:43:25.541,403,RECV,7E007D3381000019006EFFFFFFFFFFFFFFFF000000534864
05-08-2025 18:43:25.591,404,RECV,7E007D3381000021006EFFFFFFFFFFFFFFFF00000053485C
05-08-2025 18:43:25.622,405,RECV,7E000F81000021024E333039352D4250514DDF
05-08-2025 18:43:25.742,406,RECV,7E000F81000019024E343039352D5551354AF1
05-08-2025 18:43:25.792,407,RECV,7E000F81000021024E333039362D315646320F
05-08-2025 18:43:25.943,408,RECV,7E000F81000019024E343039362D39573257FC
05-08-2025 18:43:26.193,409,RECV,7E000F81000021024E333039372D355331470D
05-08-2025 18:43:26.595,410,RECV,7E000F81000019024E343039372D585A4E56BE
05-08-2025 18:43:26.695,411,RECV,7E000F81000021024E333039382D4149313120
05-08-2025 18:43:26.695,412,RECV,7E000F81000021024E333039392D424137361B
05-08-2025 18:43:27.497,413,RECV,7E000F81000019024E343039382D424C5A37F4
05-08-2025 18:43:27.798,414,RECV,7E000F81000019024E343039392D483256317D31
