05-08-2025 18:42:28.929,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:41:31.800,335,RECV,7E000F81000038024E383039362D35534559CC
05-08-2025 18:41:31.805,336,RECV,7E000F81000038024E383039372D5A5251589C
05-08-2025 18:41:31.805,337,RECV,7E000F81000038024E383039382D43313558EF
05-08-2025 18:41:31.805,338,RECV,7E000F81000042024E373037382D494B4735D9
05-08-2025 18:41:31.850,339,RECV,7E000F81000038024E383039392D5A4C3635DE
05-08-2025 18:41:32.001,340,RECV,7E000F81000019024E343037372D364C423919
05-08-2025 18:41:32.051,341,RECV,7E000F81000044024E373037392D364B3058DD
05-08-2025 18:41:32.051,342,RECV,7E000F81000019024E343037382D4B564C36F2
05-08-2025 18:41:32.052,343,RECV,7E000F81000019024E343037392D52475452D5
05-08-2025 18:41:32.151,344,RECV,7E000F81000043024E373038302D4E525050AF
05-08-2025 18:41:32.151,345,RECV,7E000F81000021024E333038302D4757594AD4
05-08-2025 18:41:32.252,346,RECV,7E000F81000019024E343038302D4B5A3253F2
05-08-2025 18:41:32.302,347,RECV,7E000F81000043024E373038312D47465642C9
05-08-2025 18:41:32.603,348,RECV,7E007D338100003E0060FFFFFFFFFFFFFFFF00000053484D
05-08-2025 18:41:32.673,349,RECV,7E000F81000021024E333038312D5A433059EE
05-08-2025 18:41:33.005,350,RECV,7E000F81000021024E333038322D4F5A5A39D7
05-08-2025 18:41:33.030,351,RECV,7E000F81000042024E373038322D31463350F4
05-08-2025 18:41:33.055,352,RECV,7E000F81000019024E343038312D495A544ED6
05-08-2025 18:41:33.106,353,RECV,7E000F81000042024E373038332D524B354BD0
05-08-2025 18:41:33.111,354,RECV,7E000F81000041024E373038342D584A4E52AB
05-08-2025 18:41:33.155,355,RECV,7E007D33810000190060FFFFFFFFFFFFFFFF000000534872
05-08-2025 18:41:33.156,356,RECV,7E007D33810000210061FFFFFFFFFFFFFFFF000000534869
05-08-2025 18:41:33.206,357,RECV,7E000F81000021024E333038332D5A473246F9
05-08-2025 18:41:33.356,358,RECV,7E000F81000021024E333038342D4A443451FE
05-08-2025 18:41:33.356,359,RECV,7E000F81000021024E333038352D56334B300C
05-08-2025 18:41:33.376,360,RECV,7E000F81000019024E343038322D4E554939F5
05-08-2025 18:41:33.376,361,RECV,7E000F81000040024E373038352D43384C47DF
05-08-2025 18:41:33.607,362,RECV,7E000F81000019024E343038332D56375955DE
05-08-2025 18:41:33.758,363,RECV,7E000F81000019024E343038342D3830324935
05-08-2025 18:41:33.808,364,RECV,7E000F81000042024E373038362D5048474EBD
05-08-2025 18:41:33.908,365,RECV,7E000F81000019024E343038352D4437583410
05-08-2025 18:41:33.958,366,RECV,7E000F81000043024E373038372D55363948DC
05-08-2025 18:41:34.108,367,RECV,7E000F81000019024E343038362D593643380C
05-08-2025 18:41:34.309,368,RECV,7E000F81000019024E343038372D36495251F3
05-08-2025 18:41:34.409,369,RECV,7E000F81000021024E333038362D51335746EE
05-08-2025 18:41:34.410,370,RECV,7E000F81000042024E373038382D52583047C7
05-08-2025 18:41:34.410,371,RECV,7E000F81000021024E333038372D374544420C
05-08-2025 18:41:34.760,372,RECV,7E000F81000043024E373038392D38365546DD
05-08-2025 18:41:35.011,373,RECV,7E000F81000021024E333038382D5A325655D6
05-08-2025 18:41:35.363,374,RECV,7E000F81000041024E373039302D37594F38D9
05-08-2025 18:41:35.364,375,RECV,7E000F81000041024E373039312D314F5450CB
05-08-2025 18:41:35.413,376,RECV,7E000F81000019024E343038382D393737313C
05-08-2025 18:41:35.513,377,RECV,7E000F81000043024E373039322D30465138ED
05-08-2025 18:41:35.764,378,RECV,7E000F81000043024E373039332D35525748C5
05-08-2025 18:41:36.065,379,RECV,7E000F81000021024E333038392D464B5542E4
05-08-2025 18:41:36.165,380,RECV,7E000F81000019024E343038392D4A504645EE
05-08-2025 18:41:36.316,381,RECV,7E000F81000042024E373039342D56505733BB
05-08-2025 18:41:36.466,382,RECV,7E000F81000019024E343039302D3237433936
05-08-2025 18:41:36.547,383,RECV,7E000F81000019024E343039312D53355245FB
05-08-2025 18:41:36.617,384,RECV,7E007D3381000040006EFFFFFFFFFFFFFFFF00000053483D
05-08-2025 18:41:36.667,385,RECV,7E000F81000019024E343039322D36554C44FE
05-08-2025 18:41:36.767,386,RECV,7E000F81000021024E333039302D544C314BF8
05-08-2025 18:41:37.018,387,RECV,7E000F81000042024E373039352D5554524CA3
05-08-2025 18:41:37.068,388,RECV,7E000F81000019024E343039332D3355433815
05-08-2025 18:41:37.079,389,RECV,7E000F81000021024E333039312D4F394C42FD
05-08-2025 18:41:37.128,390,RECV,7E007D3381000019006DFFFFFFFFFFFFFFFF000000534865
05-08-2025 18:41:37.128,391,RECV,7E007D3381000021006BFFFFFFFFFFFFFFFF00000053485F
05-08-2025 18:41:37.168,392,RECV,7E000F81000042024E373039362D35414331FF
05-08-2025 18:41:37.168,393,RECV,7E000F81000019024E343039342D545A5858B9
05-08-2025 18:41:37.168,394,RECV,7E000F81000019024E343039352D314C5252F5
05-08-2025 18:41:37.269,395,RECV,7E000F81000019024E343039362D4155464DEC
05-08-2025 18:41:37.283,396,RECV,7E000F81000021024E333039322D4336484F02
05-08-2025 18:41:37.670,397,RECV,7E000F81000021024E333039332D45435642F1
05-08-2025 18:41:37.920,398,RECV,7E000F81000041024E373039372D45445A31D5
05-08-2025 18:41:37.971,399,RECV,7E000F81000042024E373039382D594F3259B4
05-08-2025 18:41:37.972,400,RECV,7E000F81000040024E373039392D38465A4DC3
05-08-2025 18:41:37.972,401,RECV,7E000F81000021024E333039342D55314750F3
05-08-2025 18:41:38.121,402,RECV,7E000F81000019024E343039372D304644302A
05-08-2025 18:41:38.221,403,RECV,7E000F81000019024E343039382D3035454920
05-08-2025 18:41:38.222,404,RECV,7E000F81000019024E343039392D374B463119
05-08-2025 18:41:38.372,405,RECV,7E000F81000021024E333039352D58574453C9
05-08-2025 18:41:38.522,406,RECV,7E000F81000021024E333039362D304953330F
05-08-2025 18:41:38.673,407,RECV,7E000F81000021024E333039372D444D4458E0
05-08-2025 18:41:38.683,408,RECV,7E000F81000021024E333039382D4D473546FD
05-08-2025 18:41:38.923,409,RECV,7E000F81000021024E333039392D4F573754DA
