05-08-2025 18:48:23.109,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:47:48.418,322,RECV,7E000F8100001E024E323038332D51575A37DD
05-08-2025 18:47:48.438,323,RECV,7E000F8100002E024E363038362D45415848D9
05-08-2025 18:47:48.468,324,RECV,7E000F8100002C024E363038372D554B5939CE
05-08-2025 18:47:48.568,325,RECV,7E007D3181F9DF1D02D3004E313036352D5738444951
05-08-2025 18:47:48.719,326,RECV,7E000F8100001D024E323038342D34415350FE
05-08-2025 18:47:48.719,327,RECV,7E000F8100002B024E363038382D38395A4DE8
05-08-2025 18:47:48.769,328,RECV,7E000F8100001D024E323038352D4F45564FDC
05-08-2025 18:47:48.772,329,RECV,7E000F8100001D024E323038362D465A413102
05-08-2025 18:47:48.919,330,RECV,7E007D3181F9DF1D02D4004E313036362D5943335943
05-08-2025 18:47:48.945,331,RECV,7E007D33810000380062FFFFFFFFFFFFFFFF000000534851
05-08-2025 18:47:48.969,332,RECV,7E007D338100002C0067FFFFFFFFFFFFFFFF000000534858
05-08-2025 18:47:48.969,333,RECV,7E007D3181F9DF1D02D5004E313036372D4E42415741
05-08-2025 18:47:49.069,334,RECV,7E007D3181F9DF1D02D6004E313036382D4D4F524831
05-08-2025 18:47:49.076,335,RECV,7E007D3181F9DF1D02D7004E313036392D395539524C
05-08-2025 18:47:49.120,336,RECV,7E000F81000037024E353038342D50574836D4
05-08-2025 18:47:49.120,337,RECV,7E000F81000037024E353038352D4647504CCF
05-08-2025 18:47:49.170,338,RECV,7E000F81000037024E353038362D574F4653B8
05-08-2025 18:47:49.270,339,RECV,7E000F8100001D024E323038372D55445148E1
05-08-2025 18:47:49.270,340,RECV,7E000F8100002B024E363038392D315037347D33
05-08-2025 18:47:49.421,341,RECV,7E000F8100002B024E363039302D49444957DA
05-08-2025 18:47:49.421,342,RECV,7E000F81000038024E353038382D554F3258C6
05-08-2025 18:47:49.471,343,RECV,7E007D3181F9DF1D02D8004E313037302D5653304E45
05-08-2025 18:47:49.521,344,RECV,7E000F8100002B024E363039312D46584A55C9
05-08-2025 18:47:49.522,345,RECV,7E007D3181F9DF1D02D9004E313037312D364A434562
05-08-2025 18:47:49.571,346,RECV,7E000F8100003A024E353038392D4C453143EC
05-08-2025 18:47:49.672,347,RECV,7E000F8100001D024E323038382D56394455EA
05-08-2025 18:47:49.772,348,RECV,7E000F81000039024E353039302D42444951DA
05-08-2025 18:47:49.872,349,RECV,7E007D3181F9DF1D02DA004E313037322D5351554827
05-08-2025 18:47:49.973,350,RECV,7E007D3181F9DF1D02DB004E313037332D414C563350
05-08-2025 18:47:50.073,351,RECV,7E007D3181F9DF1D02DC004E313037342D4C5230385E
05-08-2025 18:47:50.173,352,RECV,7E007D3181F9DF1E02DD004E313037352D414B4B503A
05-08-2025 18:47:50.274,353,RECV,7E007D3181F9DF1E02DE004E313037362D553443365D
05-08-2025 18:47:50.274,354,RECV,7E000F8100002D024E363039322D444D5957C2
05-08-2025 18:47:50.274,355,RECV,7E007D3181F9DF1E02DF004E313037372D4A59484B27
05-08-2025 18:47:50.424,356,RECV,7E000F8100003B024E353039312D54343739FF
05-08-2025 18:47:50.430,357,RECV,7E000F8100003B024E353039322D51483639EE
05-08-2025 18:47:50.474,358,RECV,7E000F8100001E024E323038392D3234485A08
05-08-2025 18:47:50.524,359,RECV,7E007D3181F9DF1D02E0004E313037382D5235444B46
05-08-2025 18:47:50.625,360,RECV,7E000F8100003C024E353039332D52324450DC
05-08-2025 18:47:50.675,361,RECV,7E000F81000037024E353039342D43503646E9
05-08-2025 18:47:50.725,362,RECV,7E007D3181F9DF1D02E1004E313037392D4D4239385A
05-08-2025 18:47:50.775,363,RECV,7E007D3181F9DF1E02E2004E313038302D38384A5353
05-08-2025 18:47:50.876,364,RECV,7E007D3181F9DF1D02E3004E313038312D574E4C4E20
05-08-2025 18:47:50.898,365,RECV,7E000F8100003A024E353039352D59463833EA
05-08-2025 18:47:50.976,366,RECV,7E007D3181F9DF1D02E4004E313038322D473044336F
05-08-2025 18:47:50.977,367,RECV,7E000F8100002E024E363039332D49324C4EEC
05-08-2025 18:47:51.026,368,RECV,7E000F8100001E024E323039302D3832484521
05-08-2025 18:47:51.046,369,RECV,7E007D3181F9DF1D02E5004E313038332D3557315747
05-08-2025 18:47:51.126,370,RECV,7E000F8100002E024E363039342D39305851EE
05-08-2025 18:47:51.137,371,RECV,7E000F8100003A024E353039362D30593457DF
05-08-2025 18:47:51.327,372,RECV,7E000F8100001D024E323039312D46315855F4
05-08-2025 18:47:51.358,373,RECV,7E000F8100003A024E353039372D4641584EC5
05-08-2025 18:47:51.427,374,RECV,7E000F81000039024E353039382D47435433E1
05-08-2025 18:47:51.427,375,RECV,7E000F81000039024E353039392D44535330D7
05-08-2025 18:47:51.477,376,RECV,7E007D3181F9DF1D02E6004E313038342D32385A494C
05-08-2025 18:47:51.588,377,RECV,7E000F8100002C024E363039362D43375159DC
05-08-2025 18:47:51.678,378,RECV,7E007D3181F9DF1E02E7004E313038352D433045415D
05-08-2025 18:47:51.728,379,RECV,7E000F8100001D024E323039322D48465447EE
05-08-2025 18:47:51.748,380,RECV,7E007D3181F9DF1E02E8004E313038362D5443395A2A
05-08-2025 18:47:51.778,381,RECV,7E000F8100002C024E363039372D57464B34E3
05-08-2025 18:47:51.828,382,RECV,7E000F8100002B024E363039382D47375350DE
05-08-2025 18:47:51.828,383,RECV,7E000F8100002C024E363039392D5554414DC6
05-08-2025 18:47:51.979,384,RECV,7E007D3181F9DF1D02E9004E313038372D3837444858
05-08-2025 18:47:51.982,385,RECV,7E007D3181F9DF1D02EA004E313038382D39454C582F
05-08-2025 18:47:52.129,386,RECV,7E000F8100001D024E323039332D59534337F0
05-08-2025 18:47:52.530,387,RECV,7E000F8100001E024E323039342D324E54310F
05-08-2025 18:47:52.580,388,RECV,7E007D3181F9DF1D02EB004E313038392D43445A5816
05-08-2025 18:47:52.730,389,RECV,7E000F8100001D024E323039352D493935322B
05-08-2025 18:47:52.831,390,RECV,7E000F8100001D024E323039362D51473951F1
05-08-2025 18:47:53.031,391,RECV,7E007D3181F9DF1D02EC004E313039302D304555315B
05-08-2025 18:47:53.082,392,RECV,7E000F8100001E024E323039372D44595542DD
05-08-2025 18:47:53.182,393,RECV,7E000F8100001D024E323039382D44485843EA
05-08-2025 18:47:53.232,394,RECV,7E000F8100001D024E323039392D3342495200
05-08-2025 18:47:53.884,395,RECV,7E007D3181F9DF1D02ED004E313039312D314D504B3B
05-08-2025 18:47:54.035,396,RECV,7E007D3181F9DF1D02EE004E313039322D4252394342
05-08-2025 18:47:54.185,397,RECV,7E007D3181F9DF1E02EF004E313039332D4F485A5905
05-08-2025 18:47:55.138,398,RECV,7E007D3181F9DF1E02F0004E313039342D4E41423844
05-08-2025 18:47:55.138,399,RECV,7E007D3181F9DF1E02F1004E313039352D4B4644472F
05-08-2025 18:47:55.439,400,RECV,7E007D3181F9DF1D02F2004E313039362D5A575842FF
05-08-2025 18:47:55.489,401,RECV,7E007D3181F9DF1D02F3004E313039372D5255524708
05-08-2025 18:47:55.790,402,RECV,7E007D3181F9DF1E02F4004E313039382D4C4256560B
05-08-2025 18:47:55.940,403,RECV,7E007D3181F9DF1D02F5004E313039392D4D5145431E
