09-16-2025 22:55:04.309,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
09-16-2025 22:53:40.998,56,RECV,7E000F8100031B024E333035362D43344C440E
09-16-2025 22:53:41.048,57,RECV,7E000F8100031B024E333035372D4F4D4A34FA
09-16-2025 22:53:41.099,58,RECV,7E000F8100031B024E333035382D413835560F
09-16-2025 22:53:41.149,59,RECV,7E000F8100031B024E333035392D484E3951F2
09-16-2025 22:53:41.199,60,RECV,7E000F8100031B024E333036302D394846341F
09-16-2025 22:53:41.249,61,RECV,7E000F8100031B024E333036312D4653383612
09-16-2025 22:53:41.299,62,RECV,7E000F8100031B024E333036322D544D383906
09-16-2025 22:53:41.349,63,RECV,7E000F8100031B024E333036332D51355256E9
09-16-2025 22:53:41.400,64,RECV,7E000F8100031B024E333036342D3047474414
09-16-2025 22:53:41.450,65,RECV,7E000F8100031B024E333036352D4D4D4F57D5
09-16-2025 22:53:41.500,66,RECV,7E000F8100031B024E333036362D33514758F1
09-16-2025 22:53:41.550,67,RECV,7E000F8100031B024E333036372D57464951DC
09-16-2025 22:53:41.601,68,RECV,7E000F8100031B024E333036382D4C453352FC
09-16-2025 22:53:41.650,69,RECV,7E000F8100031B024E333036392D3944583408
09-16-2025 22:53:41.701,70,RECV,7E000F8100031B024E333037302D3344323937
09-16-2025 22:53:41.751,71,RECV,7E000F8100031B024E333037312D56585930E1
09-16-2025 22:53:41.801,72,RECV,7E000F8100031B024E333037322D3143325819
09-16-2025 22:53:41.851,73,RECV,7E000F8100031B024E333037332D4A545946D9
09-16-2025 22:53:41.902,74,RECV,7E000F8100031B024E333037342D39563358FB
09-16-2025 22:53:41.952,75,RECV,7E000F8100031B024E333037352D4631415606
09-16-2025 22:53:42.002,76,RECV,7E000F8100031B024E333037362D4635333233
09-16-2025 22:53:42.052,77,RECV,7E000F8100031B024E333037372D4142375107
09-16-2025 22:53:42.102,78,RECV,7E000F8100031B024E333037382D41344A5AF8
09-16-2025 22:53:42.152,79,RECV,7E000F8100031B024E333037392D564733360A
09-16-2025 22:53:42.203,80,RECV,7E000F8100031B024E333038302D4154483308
09-16-2025 22:53:42.253,81,RECV,7E000F8100031B024E333038312D41594A44EF
09-16-2025 22:53:42.303,82,RECV,7E000F8100031B024E333038322D4844315AFF
09-16-2025 22:53:42.353,83,RECV,7E000F8100031B024E333038332D3059543404
09-16-2025 22:53:42.403,84,RECV,7E000F8100031B024E333038342D5A494143ED
09-16-2025 22:53:42.453,85,RECV,7E000F8100031B024E333038352D454539351B
09-16-2025 22:53:42.503,86,RECV,7E000F8100031B024E333038362D49314A3519
09-16-2025 22:53:42.553,87,RECV,7E000F8100031B024E333038372D464B4E48EA
09-16-2025 22:53:42.604,88,RECV,7E000F8100031B024E333038382D4B4D4339FC
09-16-2025 22:53:42.664,89,RECV,7E000F8100031B024E333038392D4B5A4432F4
09-16-2025 22:53:42.754,90,RECV,7E000F8100031B024E333039302D484E4455E8
09-16-2025 22:53:42.754,91,RECV,7E000F8100031B024E333039312D31364D550D
09-16-2025 22:53:42.804,92,RECV,7E000F8100031B024E333039322D56554837EB
09-16-2025 22:53:42.855,93,RECV,7E000F8100031B024E333039332D414F4346FB
09-16-2025 22:53:42.905,94,RECV,7E000F8100031B024E333039342D4537393628
09-16-2025 22:53:42.965,95,RECV,7E000F8100031B024E333039352D55563953DB
09-16-2025 22:53:43.015,96,RECV,7E000F8100031B024E333039362D494E5649DB
09-16-2025 22:53:43.106,97,RECV,7E000F8100031B024E333039372D5A4A5346D3
09-16-2025 22:53:43.106,98,RECV,7E000F8100031B024E333039382D53545557BC
09-16-2025 22:53:43.155,99,RECV,7E000F8100031B024E333039392D4E32395005
