06-02-2025 21:00:28.468,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:59:19.785,318,RECV,7E007D31810005370224004E353038392D314D3255C6
06-02-2025 20:59:19.986,319,RECV,7E007D318100063002F5004E363038392D4E495250C6
06-02-2025 20:59:19.999,320,RECV,7E007D31810002300232004E323038392D4B304A37CE
06-02-2025 20:59:20.036,321,RECV,7E007D318100011E0277004E313038392D393959418D
06-02-2025 20:59:22.247,322,RECV,7E007D31810005360225004E353039302D30443051DE
06-02-2025 20:59:22.498,323,RECV,7E007D318100062F02F6004E363039302D39374F5AEE
06-02-2025 20:59:22.499,324,RECV,7E007D31810002310235004E323039302D51374D4AAF
06-02-2025 20:59:22.499,325,RECV,7E007D318100011E027A004E313039302D4431445A8B
06-02-2025 20:59:24.757,326,RECV,7E007D31810005350228004E353039312D42354F53B7
06-02-2025 20:59:25.008,327,RECV,7E007D318100062E02F9004E363039312D32374D3915
06-02-2025 20:59:25.008,328,RECV,7E007D31810002300238004E323039312D43433337DB
06-02-2025 20:59:25.008,329,RECV,7E007D318100011E027D5D004E313039312D443031569F
06-02-2025 20:59:27.267,330,RECV,7E007D3181000535022B004E353039322D5A563347A2
06-02-2025 20:59:27.518,331,RECV,7E007D318100062F02FC004E363039322D3035543214
06-02-2025 20:59:27.518,332,RECV,7E007D31810002330239004E323039322D31593957AC
06-02-2025 20:59:27.518,333,RECV,7E007D318100011E027D5E004E313039322D42425A3684
06-02-2025 20:59:29.778,334,RECV,7E007D3181000537022C004E353039332D504E36559F
06-02-2025 20:59:30.029,335,RECV,7E007D318100062D02FD004E363039332D434C4443E9
06-02-2025 20:59:30.029,336,RECV,7E007D3181000232023C004E323039332D4939324CC3
06-02-2025 20:59:30.029,337,RECV,7E007D318100011E0281004E313039332D304C514A7D5D
06-02-2025 20:59:32.290,338,RECV,7E007D3181000534022F004E353039342D455A584F81
06-02-2025 20:59:32.541,339,RECV,7E007D318100062E0201004E363039342D58583638DB
06-02-2025 20:59:32.541,340,RECV,7E007D3181000230023E004E323039342D5439454EA2
06-02-2025 20:59:32.542,341,RECV,7E007D318100011E0284004E313039342D47564E3570
06-02-2025 20:59:34.752,342,RECV,7E007D31810005350230004E353039352D39315033D7
06-02-2025 20:59:35.053,343,RECV,7E007D31810006300203004E363039352D4B4A534FBD
06-02-2025 20:59:35.054,344,RECV,7E007D3181000230023F004E323039352D385450479D
06-02-2025 20:59:35.054,345,RECV,7E007D318100011E0285004E313039352D5552304473
06-02-2025 20:59:37.263,346,RECV,7E007D31810005380233004E353039362D465055359D
06-02-2025 20:59:37.514,347,RECV,7E007D31810006310205004E363039362D484B504FBE
06-02-2025 20:59:37.525,348,RECV,7E007D31810002300242004E323039362D47434837B3
06-02-2025 20:59:37.552,349,RECV,7E007D318100011E0288004E313039362D4E30464284
06-02-2025 20:59:39.775,350,RECV,7E007D31810005370236004E353039372D33324C44C5
06-02-2025 20:59:40.026,351,RECV,7E007D31810006300208004E363039372D50453757CA
06-02-2025 20:59:40.028,352,RECV,7E007D31810002300243004E323039372D574F54556B
06-02-2025 20:59:40.076,353,RECV,7E007D318100011E0289004E313039372D374E383299
06-02-2025 20:59:42.288,354,RECV,7E007D31810005370237004E353039382D5654473592
06-02-2025 20:59:42.539,355,RECV,7E007D318100062F0209004E363039382D33325437FC
06-02-2025 20:59:42.539,356,RECV,7E007D31810002300246004E323039382D5345444694
06-02-2025 20:59:42.539,357,RECV,7E007D318100011E028C004E313039382D464E335667
06-02-2025 20:59:44.800,358,RECV,7E007D3181000536023A004E353039392D43434A32B3
06-02-2025 20:59:45.051,359,RECV,7E007D3181000630020C004E363039392D44514A47C1
06-02-2025 20:59:45.084,360,RECV,7E007D318100022F0248004E323039392D324F4B35B3
06-02-2025 20:59:45.084,361,RECV,7E007D318100011E028F004E313039392D4845364578
