06-02-2025 20:53:49.841,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 20:51:31.156,319,RECV,7E007D318100062D0206004E363038332D4755564EB7
06-02-2025 20:51:31.156,320,RECV,7E007D318100011E028C004E313038332D513246358C
06-02-2025 20:51:33.412,321,RECV,7E007D31810005340237004E353038342D4F323955B1
06-02-2025 20:51:33.612,322,RECV,7E007D318100022F0250004E323038342D46504D329D
06-02-2025 20:51:33.632,323,RECV,7E007D318100062D0209004E363038342D47473947E5
06-02-2025 20:51:33.643,324,RECV,7E007D318100011E028F004E313038342D4531314798
06-02-2025 20:51:35.918,325,RECV,7E007D31810005340238004E353038352D44473048BB
06-02-2025 20:51:36.169,326,RECV,7E007D31810002300252004E323038352D38553139B7
06-02-2025 20:51:36.170,327,RECV,7E007D318100062D020A004E363038352D544F5A52A2
06-02-2025 20:51:36.170,328,RECV,7E007D318100011E0291004E313038352D453855327F
06-02-2025 20:51:38.426,329,RECV,7E007D3181000534023B004E353038362D334A59568E
06-02-2025 20:51:38.627,330,RECV,7E007D31810002300254004E323038362D5246473993
06-02-2025 20:51:38.637,331,RECV,7E007D318100062D020D004E363038362D4A483253D6
06-02-2025 20:51:38.658,332,RECV,7E007D318100011E0293004E313038362D314D4C4E68
06-02-2025 20:51:40.933,333,RECV,7E007D3181000534023C004E353038372D48384C48A4
06-02-2025 20:51:41.133,334,RECV,7E007D31810002300257004E323038372D3554454D8C
06-02-2025 20:51:41.133,335,RECV,7E007D3181000630020F004E363038372D42324E59CC
06-02-2025 20:51:41.183,336,RECV,7E007D318100011E0296004E313038372D514244564F
06-02-2025 20:51:43.440,337,RECV,7E007D3181000536023F004E353038382D34453135D3
06-02-2025 20:51:43.641,338,RECV,7E007D318100022F0259004E323038382D30384732C4
06-02-2025 20:51:43.641,339,RECV,7E007D318100062F027D31004E363038382D344B343002
06-02-2025 20:51:43.691,340,RECV,7E007D318100011E0298004E313038382D30444B5268
06-02-2025 20:51:45.947,341,RECV,7E007D31810005340242004E353038392D53354C5488
06-02-2025 20:51:46.148,342,RECV,7E007D318100022F025B004E323038392D4155525367
06-02-2025 20:51:46.149,343,RECV,7E007D318100062E0214004E363038392D56475A32B9
06-02-2025 20:51:46.198,344,RECV,7E007D318100011E029A004E313038392D4356453464
06-02-2025 20:51:48.454,345,RECV,7E007D31810005340243004E353039302D4C51573192
06-02-2025 20:51:48.655,346,RECV,7E007D318100022F025D004E323039302D524B304398
06-02-2025 20:51:48.661,347,RECV,7E007D318100062E0215004E363039302D51393151DD
06-02-2025 20:51:48.705,348,RECV,7E007D318100011E029C004E313039302D564C54374F
06-02-2025 20:51:50.921,349,RECV,7E007D31810005360246004E353039312D43474637AA
06-02-2025 20:51:51.162,350,RECV,7E007D318100022F025F004E323039312D3337385AA9
06-02-2025 20:51:51.162,351,RECV,7E007D318100062F0218004E363039312D42365735E0
06-02-2025 20:51:51.162,352,RECV,7E007D318100011E029E004E313039312D423441437F
06-02-2025 20:51:53.418,353,RECV,7E007D31810005370249004E353039322D5150444B7C
06-02-2025 20:51:53.669,354,RECV,7E007D318100022F0262004E323039322D31303957B0
06-02-2025 20:51:53.688,355,RECV,7E007D3181000631021B004E363039322D4D444132DA
06-02-2025 20:51:53.690,356,RECV,7E007D318100011E02A1004E313039322D4853464153
06-02-2025 20:51:55.925,357,RECV,7E007D3181000536024A004E353039332D335453349D
06-02-2025 20:51:56.176,358,RECV,7E007D318100022F0264004E323039332D50364D4586
06-02-2025 20:51:56.176,359,RECV,7E007D318100062F021C004E363039332D44415051B8
06-02-2025 20:51:56.186,360,RECV,7E007D318100011E02A3004E313039332D345658365A
06-02-2025 20:51:58.432,361,RECV,7E007D3181000534024D004E353039342D4B4942597A
06-02-2025 20:51:58.682,362,RECV,7E007D318100022F0266004E323039342D434A394E87
06-02-2025 20:51:58.685,363,RECV,7E007D318100062D021F004E363039342D524E495A99
06-02-2025 20:51:58.686,364,RECV,7E007D318100011E02A5004E313039342D515856343C
06-02-2025 20:52:00.939,365,RECV,7E007D3181000538024E004E353039352D45454332A4
06-02-2025 20:52:01.190,366,RECV,7E007D318100022F0269004E323039352D4250464E71
06-02-2025 20:52:01.190,367,RECV,7E007D31810006310221004E363039352D4D4C565690
06-02-2025 20:52:01.191,368,RECV,7E007D318100011E02A8004E313039352D48454A5A3A
06-02-2025 20:52:03.446,369,RECV,7E007D31810005350251004E353039362D4157515465
06-02-2025 20:52:03.696,370,RECV,7E007D318100022F026B004E323039362D3239544E87
06-02-2025 20:52:03.698,371,RECV,7E007D318100062D0223004E363039362D4D544C5396
06-02-2025 20:52:03.698,372,RECV,7E007D318100011E02AA004E313039362D3157535A33
06-02-2025 20:52:05.953,373,RECV,7E007D31810005340254004E353039372D5432475A78
06-02-2025 20:52:06.204,374,RECV,7E007D318100022F026D004E323039372D5735413292
06-02-2025 20:52:06.204,375,RECV,7E007D318100062D0226004E363039372D47383449D6
06-02-2025 20:52:06.205,376,RECV,7E007D318100011E02AC004E313039372D463631397F
06-02-2025 20:52:08.461,377,RECV,7E007D31810005330255004E353039382D31344A44AB
06-02-2025 20:52:08.711,378,RECV,7E007D318100022F026F004E323039382D434557555A
06-02-2025 20:52:08.714,379,RECV,7E007D318100062D0227004E363039382D52305449B1
06-02-2025 20:52:08.714,380,RECV,7E007D318100011E02AE004E313039382D594D574D18
06-02-2025 20:52:10.927,381,RECV,7E007D31810005340258004E353039392D5A4A5A4D4E
06-02-2025 20:52:11.168,382,RECV,7E007D318100022F0271004E323039392D4C564C534A
06-02-2025 20:52:11.189,383,RECV,7E007D318100062D022A004E363039392D48333035EC
06-02-2025 20:52:11.218,384,RECV,7E007D318100011E02B0004E313039392D45344E3563
