06-02-2025 20:53:36.320,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:51:36.171,319,RECV,7E007D318100073D02BF004E373038352D4F38563815
06-02-2025 20:51:38.377,320,RECV,7E007D318100083202F4004E383038362D4335394FFD
06-02-2025 20:51:38.477,321,RECV,7E007D318100041D0205004E343038362D3939544EF5
06-02-2025 20:51:38.678,322,RECV,7E007D318100031902C3004E333038362D4D41484239
06-02-2025 20:51:38.678,323,RECV,7E007D318100073B02C1004E373038362D4C4C4350FE
06-02-2025 20:51:40.839,324,RECV,7E007D318100083302F7004E383038372D44453346F6
06-02-2025 20:51:40.983,325,RECV,7E007D318100041D0208004E343038372D3331554606
06-02-2025 20:51:41.144,326,RECV,7E007D318100031902C6004E333038372D4841303460
06-02-2025 20:51:41.155,327,RECV,7E007D318100074002C4004E373038372D453831442E
06-02-2025 20:51:43.340,328,RECV,7E007D318100083602F8004E383038382D48544A4FBE
06-02-2025 20:51:43.490,329,RECV,7E007D318100041D0209004E343038382D59523958C7
06-02-2025 20:51:43.641,330,RECV,7E007D318100031A02C8004E333038382D4E5547302F
06-02-2025 20:51:43.661,331,RECV,7E007D318100073D02C6004E373038382D49414557FA
06-02-2025 20:51:45.847,332,RECV,7E007D318100083402FB004E383038392D5A504830CF
06-02-2025 20:51:45.997,333,RECV,7E007D318100041D020C004E343038392D44465543DD
06-02-2025 20:51:46.148,334,RECV,7E007D318100031A02CA004E333038392D3453324647
06-02-2025 20:51:46.149,335,RECV,7E007D318100073D02C8004E373038392D4351554DE7
06-02-2025 20:51:48.354,336,RECV,7E007D318100083502FE004E383039302D58475A53A9
06-02-2025 20:51:48.504,337,RECV,7E007D318100041D020F004E343039302D544B3945E7
06-02-2025 20:51:48.655,338,RECV,7E007D318100031A02CD004E333039302D514652550D
06-02-2025 20:51:48.665,339,RECV,7E007D318100073E02CB004E373039302D5130355615
06-02-2025 20:51:50.861,340,RECV,7E007D318100083702FF004E383039312D3035363521
06-02-2025 20:51:51.011,341,RECV,7E007D318100041D0210004E343039312D374E453107
06-02-2025 20:51:51.162,342,RECV,7E007D318100031A02CE004E333039312D52575150FF
06-02-2025 20:51:51.162,343,RECV,7E007D318100073F02CC004E373039312D3931374B32
06-02-2025 20:51:53.368,344,RECV,7E007D31810008380203004E383039322D53363148E9
06-02-2025 20:51:53.518,345,RECV,7E007D318100041D0212004E343039322D4B384A49E9
06-02-2025 20:51:53.669,346,RECV,7E007D318100031A02D1004E333039322D4D434D4523
06-02-2025 20:51:53.688,347,RECV,7E007D318100074002CF004E373039322D393850477D31
06-02-2025 20:51:55.825,348,RECV,7E007D31810008360205004E383039332D55345556B6
06-02-2025 20:51:56.025,349,RECV,7E007D318100041D0214004E343039332D5A355632E5
06-02-2025 20:51:56.176,350,RECV,7E007D318100031A02D4004E333039332D324C43314F
06-02-2025 20:51:56.176,351,RECV,7E007D318100073E02D1004E373039332D45494B340B
06-02-2025 20:51:58.382,352,RECV,7E007D31810008330207004E383039342D4A59414BBB
06-02-2025 20:51:58.492,353,RECV,7E007D318100041D0216004E343039342D4E31444EE8
06-02-2025 20:51:58.683,354,RECV,7E007D318100031A02D5004E333039342D3239475934
06-02-2025 20:51:58.685,355,RECV,7E007D318100073C02D3004E373039342D534D5030F7
06-02-2025 20:52:00.839,356,RECV,7E007D3181000839020A004E383039352D5A424F569F
06-02-2025 20:52:00.989,357,RECV,7E007D318100041D0218004E343039352D4D4D4F38D5
06-02-2025 20:52:01.190,358,RECV,7E007D318100031A02D8004E333039352D33415A3439
06-02-2025 20:52:01.190,359,RECV,7E007D318100074102D6004E373039352D33334C5606
06-02-2025 20:52:03.346,360,RECV,7E007D3181000837020B004E383039362D34513246E3
06-02-2025 20:52:03.506,361,RECV,7E007D318100041D0219004E343039362D45594B43C8
06-02-2025 20:52:03.696,362,RECV,7E007D318100031A02DA004E333039362D56444A5301
06-02-2025 20:52:03.698,363,RECV,7E007D318100073B02D8004E373039362D57515A31DE
06-02-2025 20:52:05.854,364,RECV,7E007D3181000833020E004E383039372D4A4F4659A8
06-02-2025 20:52:06.004,365,RECV,7E007D318100041D021C004E343039372D38374F55DD
06-02-2025 20:52:06.205,366,RECV,7E007D318100031A02DC004E333039372D545346357D33
06-02-2025 20:52:08.360,367,RECV,7E007D31810008330210004E383039382D55343131F2
06-02-2025 20:52:08.511,368,RECV,7E007D318100041D021E004E343039382D5758544E9C
06-02-2025 20:52:08.711,369,RECV,7E007D318100031A02DF004E333039382D375038442E
06-02-2025 20:52:08.714,370,RECV,7E007D318100073C02DD004E373039382D5159334BE1
06-02-2025 20:52:10.867,371,RECV,7E007D31810008330212004E383039392D43563642C9
06-02-2025 20:52:11.018,372,RECV,7E007D318100041D021F004E343039392D4D445433D3
06-02-2025 20:52:11.219,373,RECV,7E007D318100031A02E0004E333039392D4B48344820
06-02-2025 20:52:11.219,374,RECV,7E007D318100073D02DE004E373039392D355A344EF5
