06-02-2025 21:00:12.608,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:59:09.836,320,RECV,7E007D318100041E02CD004E343038352D4150504D7D33
06-02-2025 20:59:09.986,321,RECV,7E007D318100073F02A2004E373038352D345332414B
06-02-2025 20:59:09.986,322,RECV,7E007D318100031902A3004E333038352D363145398D
06-02-2025 20:59:12.199,323,RECV,7E007D318100083702D7004E383038362D594C3142FD
06-02-2025 20:59:12.349,324,RECV,7E007D318100041D02CF004E343038362D5442554D07
06-02-2025 20:59:12.500,325,RECV,7E007D318100074102A4004E373038362D413644384D
06-02-2025 20:59:12.500,326,RECV,7E007D318100031902A4004E333038362D354D463870
06-02-2025 20:59:14.681,327,RECV,7E007D318100083402DA004E383038372D48535341E5
06-02-2025 20:59:14.862,328,RECV,7E007D318100041D02D1004E343038372D5758464304
06-02-2025 20:59:15.012,329,RECV,7E007D318100073C02A7004E373038372D4E57564105
06-02-2025 20:59:15.012,330,RECV,7E007D318100031902A7004E333038372D504258572B
06-02-2025 20:59:17.173,331,RECV,7E007D318100083302DB004E383038382D4D514457DA
06-02-2025 20:59:17.374,332,RECV,7E007D318100041E02D2004E343038382D525A5751E5
06-02-2025 20:59:17.475,333,RECV,7E007D318100073D02A9004E373038382D4F3535364E
06-02-2025 20:59:17.499,334,RECV,7E007D318100031902A9004E333038382D5337524A43
06-02-2025 20:59:19.685,335,RECV,7E007D318100083702DE004E383038392D44483453F8
06-02-2025 20:59:19.885,336,RECV,7E007D318100041D02D5004E343038392D4435323853
06-02-2025 20:59:19.986,337,RECV,7E007D318100073F02AB004E373038392D55565650E7
06-02-2025 20:59:19.999,338,RECV,7E007D318100031A02AB004E333038392D4F55394D3B
06-02-2025 20:59:22.197,339,RECV,7E007D318100083502E1004E383039302D4B4B4D53DC
06-02-2025 20:59:22.359,340,RECV,7E007D318100041D02D7004E343039302D44574D4D07
06-02-2025 20:59:22.498,341,RECV,7E007D318100073D02AE004E373039302D503734374D
06-02-2025 20:59:22.499,342,RECV,7E007D318100031A02AE004E333039302D4C4942474C
06-02-2025 20:59:24.707,343,RECV,7E007D318100083402E2004E383039312D4A324F50F6
06-02-2025 20:59:24.858,344,RECV,7E007D318100041D02D8004E343039312D3234554C33
06-02-2025 20:59:25.008,345,RECV,7E007D318100073C02AF004E373039312D5038455918
06-02-2025 20:59:25.008,346,RECV,7E007D318100031A02AF004E333039312D4A5639533C
06-02-2025 20:59:27.167,347,RECV,7E007D318100083602E5004E383039322D324A373028
06-02-2025 20:59:27.368,348,RECV,7E007D318100041E02DB004E343039322D3952555203
06-02-2025 20:59:27.518,349,RECV,7E007D318100074002B2004E373039322D5756574AE8
06-02-2025 20:59:27.518,350,RECV,7E007D318100031902B2004E333039322D3833353491
06-02-2025 20:59:29.677,351,RECV,7E007D318100083902E7004E383039332D57354C4DE0
06-02-2025 20:59:29.878,352,RECV,7E007D318100041E02DD004E343039332D5A5037331E
06-02-2025 20:59:30.029,353,RECV,7E007D318100073B02B4004E373039332D5A53335800
06-02-2025 20:59:30.029,354,RECV,7E007D318100031902B5004E333039332D3844325162
06-02-2025 20:59:32.190,355,RECV,7E007D318100083502E9004E383039342D45414642F8
06-02-2025 20:59:32.391,356,RECV,7E007D318100041D02DE004E343039342D354A593920
06-02-2025 20:59:32.541,357,RECV,7E007D318100073E02B6004E373039342D54435A50F1
06-02-2025 20:59:32.542,358,RECV,7E007D318100031902B6004E333039342D5847483840
06-02-2025 20:59:34.702,359,RECV,7E007D318100083702EC004E383039352D50585A50AE
06-02-2025 20:59:34.903,360,RECV,7E007D318100041E02E1004E343039352D523235383B
06-02-2025 20:59:35.003,361,RECV,7E007D318100074102B9004E373039352D4C3349461D
06-02-2025 20:59:35.023,362,RECV,7E007D318100031902B9004E333039352D5942344844
06-02-2025 20:59:37.213,363,RECV,7E007D318100083802ED004E383039362D5158444DC3
06-02-2025 20:59:37.374,364,RECV,7E007D318100041E02E2004E343039362D364B304633
06-02-2025 20:59:37.515,365,RECV,7E007D318100074102BB004E373039362D4242553718
06-02-2025 20:59:37.552,366,RECV,7E007D318100031902BB004E333039362D32364B3570
06-02-2025 20:59:39.675,367,RECV,7E007D318100083702F0004E383039372D4D594154BF
06-02-2025 20:59:39.876,368,RECV,7E007D318100041E02E4004E343039372D353142344B
06-02-2025 20:59:40.026,369,RECV,7E007D318100074002BD004E373039372D44554B54EE
06-02-2025 20:59:40.028,370,RECV,7E007D318100031902BD004E333039372D4735413761
06-02-2025 20:59:42.187,371,RECV,7E007D318100083702F2004E383039382D51353147F9
06-02-2025 20:59:42.388,372,RECV,7E007D318100041E02E7004E343039382D4844435202
06-02-2025 20:59:42.539,373,RECV,7E007D318100073F02C0004E373039382D4D53444BF4
06-02-2025 20:59:42.539,374,RECV,7E007D318100031902C0004E333039382D574C594A0B
06-02-2025 20:59:44.700,375,RECV,7E007D318100083502F4004E383039392D4B493055DD
06-02-2025 20:59:44.901,376,RECV,7E007D318100041D02E8004E343039392D30394F4A20
06-02-2025 20:59:45.051,377,RECV,7E007D318100073F02C1004E373039392D384243461E
06-02-2025 20:59:45.084,378,RECV,7E007D318100031902C1004E333039392D4656453737
