06-05-2025 17:12:39.000,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-05-2025 17:12:22.519,319,RECV,7E007D31810001220251004E313038332D5458535072
06-05-2025 17:12:22.525,320,RECV,7E007D318100031A02F6004E333038332D5533305612
06-05-2025 17:12:22.525,321,RECV,7E007D318100022802E8004E323038332D4931324333
06-05-2025 17:12:22.720,322,RECV,7E007D318100041F0241004E343038342D4E4F4B499C
06-05-2025 17:12:22.820,323,RECV,7E007D31810001220252004E313038342D5955514779
06-05-2025 17:12:22.823,324,RECV,7E007D318100031A02F7004E333038342D4B4C4F39FF
06-05-2025 17:12:22.823,325,RECV,7E007D318100022702E9004E323038342D4344504208
06-05-2025 17:12:23.021,326,RECV,7E007D318100041F0242004E343038352D4F465836A8
06-05-2025 17:12:23.121,327,RECV,7E007D31810001220253004E313038352D33334B4BC1
06-05-2025 17:12:23.124,328,RECV,7E007D318100031A02F8004E333038352D524146380B
06-05-2025 17:12:23.124,329,RECV,7E007D318100022802EA004E323038352D333434542F
06-05-2025 17:12:23.322,330,RECV,7E007D318100041F0243004E343038362D41574B578F
06-05-2025 17:12:23.423,331,RECV,7E007D31810001220254004E313038362D584E543190
06-05-2025 17:12:23.423,332,RECV,7E007D318100031A02F9004E333038362D48575550D6
06-05-2025 17:12:23.423,333,RECV,7E007D318100022702EB004E323038362D4E4E4D42F2
06-05-2025 17:12:23.623,334,RECV,7E007D318100041F0244004E343038372D35574146B4
06-05-2025 17:12:23.723,335,RECV,7E007D31810001220255004E313038372D4A434631B5
06-05-2025 17:12:23.723,336,RECV,7E007D318100031A02FA004E333038372D524D5838E9
06-05-2025 17:12:23.723,337,RECV,7E007D318100022802EC004E323038372D3044464F7D31
06-05-2025 17:12:23.923,338,RECV,7E007D318100041F0245004E343038382D33545744A3
06-05-2025 17:12:24.024,339,RECV,7E007D31810001220256004E313038382D37374A53AC
06-05-2025 17:12:24.024,340,RECV,7E007D318100031A02FB004E333038382D524A4A51DF
06-05-2025 17:12:24.024,341,RECV,7E007D318100022902ED004E323038382D4D365750ED
06-05-2025 17:12:24.224,342,RECV,7E007D318100041E0246004E343038392D51334441BB
06-05-2025 17:12:24.325,343,RECV,7E007D31810001220257004E313038392D4333435AA2
06-05-2025 17:12:24.325,344,RECV,7E007D318100031A02FC004E333038392D5A485658C4
06-05-2025 17:12:24.325,345,RECV,7E007D318100022702EE004E323038392D3057383127
06-05-2025 17:12:24.525,346,RECV,7E007D318100041E0247004E343039302D4D504446A4
06-05-2025 17:12:24.625,347,RECV,7E007D31810001220258004E313039302D32473041D2
06-05-2025 17:12:24.626,348,RECV,7E007D318100031A02FD004E333039302D314E37547D31
06-05-2025 17:12:24.626,349,RECV,7E007D318100022802EF004E323039302D3139514919
06-05-2025 17:12:24.826,350,RECV,7E007D318100041F0248004E343039312D324B4256B3
06-05-2025 17:12:24.926,351,RECV,7E007D31810001220259004E313039312D45463243BA
06-05-2025 17:12:24.927,352,RECV,7E007D318100031A02FE004E333039312D49464C3608
06-05-2025 17:12:24.927,353,RECV,7E007D318100022702F0004E323039312D4535444717
06-05-2025 17:12:25.127,354,RECV,7E007D318100041F0249004E343039322D49303959BB
06-05-2025 17:12:25.227,355,RECV,7E007D3181000122025A004E313039322D31444954A6
06-05-2025 17:12:25.228,356,RECV,7E007D318100031A02FF004E333039322D594C4D51D4
06-05-2025 17:12:25.228,357,RECV,7E007D318100022702F1004E323039322D534130457D31
06-05-2025 17:12:25.428,358,RECV,7E007D318100041F024A004E343039332D4C423446BC
06-05-2025 17:12:25.528,359,RECV,7E007D3181000122025B004E313039332D4848465888
06-05-2025 17:12:25.528,360,RECV,7E007D318100031A0201004E333039332D454D4354EB
06-05-2025 17:12:25.529,361,RECV,7E007D318100022902F2004E323039332D3535565006
06-05-2025 17:12:25.729,362,RECV,7E007D318100041E024D004E343039342D50474F36A5
06-05-2025 17:12:25.829,363,RECV,7E007D3181000122025D004E313039342D4F5136528B
06-05-2025 17:12:25.829,364,RECV,7E007D318100031A0203004E333039342D45474E54E3
06-05-2025 17:12:25.829,365,RECV,7E007D318100022702F5004E323039342D4C4C423802
06-05-2025 17:12:26.029,366,RECV,7E007D318100041E024E004E343039352D5052475581
06-05-2025 17:12:26.120,367,RECV,7E007D3181000122025E004E313039352D4F5834379F
06-05-2025 17:12:26.120,368,RECV,7E007D318100031A0204004E333039352D5451343402
06-05-2025 17:12:26.120,369,RECV,7E007D318100022802F6004E323039352D4141443516
06-05-2025 17:12:26.330,370,RECV,7E007D318100041E024F004E343039362D3844545A93
06-05-2025 17:12:26.390,371,RECV,7E007D3181000122025F004E313039362D5432534B8B
06-05-2025 17:12:26.391,372,RECV,7E007D318100031A0205004E333039362D46395559E0
06-05-2025 17:12:26.391,373,RECV,7E007D318100022802F7004E323039362D58515642CE
06-05-2025 17:12:26.631,374,RECV,7E007D318100041F0250004E343039372D4659354C9A
06-05-2025 17:12:26.701,375,RECV,7E007D31810001220260004E313039372D4C43485185
06-05-2025 17:12:26.702,376,RECV,7E007D318100031A0206004E333039372D54535048CC
06-05-2025 17:12:26.932,377,RECV,7E007D318100041E0251004E343039382D4137494BAD
06-05-2025 17:12:26.982,378,RECV,7E007D31810001220261004E313039382D554C514E6B
06-05-2025 17:12:27.032,379,RECV,7E007D318100031A0207004E333039382D55575553B5
06-05-2025 17:12:27.032,380,RECV,7E007D318100022802F9004E323039382D54575651B9
06-05-2025 17:12:27.233,381,RECV,7E007D318100041F0252004E343039392D4A4359349C
06-05-2025 17:12:27.333,382,RECV,7E007D31810001220262004E313039392D59364C339B
06-05-2025 17:12:27.334,383,RECV,7E007D318100031A0208004E333039392D4E41384BF5
