06-05-2025 17:12:51.869,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-05-2025 17:12:22.519,321,RECV,7E007D318100062E02DE004E363038332D394D475AF7
06-05-2025 17:12:22.670,322,RECV,7E007D31810008350299004E383038342D4833485440
06-05-2025 17:12:22.770,323,RECV,7E007D318100053402FC004E353038342D31394C390C
06-05-2025 17:12:22.780,324,RECV,7E007D318100073E02C3004E373038342D5744474103
06-05-2025 17:12:22.870,325,RECV,7E007D318100062E02DF004E363038342D4D514E53DD
06-05-2025 17:12:22.971,326,RECV,7E007D3181000835029A004E383038352D3042524E43
06-05-2025 17:12:23.071,327,RECV,7E007D318100053402FD004E353038352D4D4D5554B6
06-05-2025 17:12:23.081,328,RECV,7E007D318100073E02C4004E373038352D523635567D31
06-05-2025 17:12:23.171,329,RECV,7E007D318100062E02E0004E363038352D4F45324B09
06-05-2025 17:12:23.272,330,RECV,7E007D3181000834029B004E383038362D474750571F
06-05-2025 17:12:23.372,331,RECV,7E007D318100053402FE004E353038362D534B3142E6
06-05-2025 17:12:23.372,332,RECV,7E007D318100073D02C5004E373038362D424B4E53F5
06-05-2025 17:12:23.472,333,RECV,7E007D318100062D02E1004E363038362D41434D55F3
06-05-2025 17:12:23.573,334,RECV,7E007D3181000834029C004E383038372D474A554C20
06-05-2025 17:12:23.672,335,RECV,7E007D318100053302FF004E353038372D304535420A
06-05-2025 17:12:23.673,336,RECV,7E007D318100073D02C6004E373038372D36505349FF
06-05-2025 17:12:23.773,337,RECV,7E007D318100062D02E2004E363038372D47354E311C
06-05-2025 17:12:23.883,338,RECV,7E007D3181000833029D004E383038382D4B5A4A540E
06-05-2025 17:12:23.973,339,RECV,7E007D31810005330201004E353038382D363834440D
06-05-2025 17:12:23.973,340,RECV,7E007D318100073D02C7004E373038382D424F464206
06-05-2025 17:12:24.074,341,RECV,7E007D318100062C02E3004E363038382D5249364DF8
06-05-2025 17:12:24.174,342,RECV,7E007D3181000833029E004E383038392D3530425553
06-05-2025 17:12:24.274,343,RECV,7E007D31810005330202004E353038392D4541303704
06-05-2025 17:12:24.325,344,RECV,7E007D318100073D02C8004E373038392D44555841EB
06-05-2025 17:12:24.375,345,RECV,7E007D318100062C02E4004E363038392D4F47383016
06-05-2025 17:12:24.475,346,RECV,7E007D3181000833029F004E383039302D394D423559
06-05-2025 17:12:24.575,347,RECV,7E007D31810005320203004E353039302D49344A48EA
06-05-2025 17:12:24.626,348,RECV,7E007D318100073C02C9004E373039302D4F56375AEF
06-05-2025 17:12:24.676,349,RECV,7E007D318100062C02E5004E363039302D4B50365AF0
06-05-2025 17:12:24.776,350,RECV,7E007D318100083302A0004E383039312D564F5858FF
06-05-2025 17:12:24.876,351,RECV,7E007D31810005320204004E353039312D4B4D5551B9
06-05-2025 17:12:24.887,352,RECV,7E007D318100073C02CA004E373039312D424536382E
06-05-2025 17:12:24.977,353,RECV,7E007D318100062C02E6004E363039312D5246314808
06-05-2025 17:12:25.077,354,RECV,7E007D318100083302A1004E383039322D56324F3348
06-05-2025 17:12:25.177,355,RECV,7E007D31810005320205004E353039322D42365849DC
06-05-2025 17:12:25.188,356,RECV,7E007D318100073B02CB004E373039322D5450564DDB
06-05-2025 17:12:25.278,357,RECV,7E007D318100062B02E7004E363039322D464D424AF9
06-05-2025 17:12:25.378,358,RECV,7E007D318100083202A2004E383039332D305959412E
06-05-2025 17:12:25.478,359,RECV,7E007D31810005310206004E353039332D3431484AFD
06-05-2025 17:12:25.478,360,RECV,7E007D318100073B02CC004E373039332D4C3148312A
06-05-2025 17:12:25.578,361,RECV,7E007D318100062C02E9004E363039332D474D5449E3
06-05-2025 17:12:25.678,362,RECV,7E007D318100083202A5004E383039342D57325A3337
06-05-2025 17:12:25.779,363,RECV,7E007D31810005320208004E353039342D43485131E3
06-05-2025 17:12:25.779,364,RECV,7E007D318100073C02CF004E373039342D4B3557380C
06-05-2025 17:12:25.879,365,RECV,7E007D318100062B02EA004E363039342D304F4A301A
06-05-2025 17:12:25.979,366,RECV,7E007D318100083702A7004E383039352D354F303061
06-05-2025 17:12:26.079,367,RECV,7E007D3181000536020A004E353039352D43514457BA
06-05-2025 17:12:26.130,368,RECV,7E007D318100074002D0004E373039352D38344F4416
06-05-2025 17:12:26.180,369,RECV,7E007D318100063102EB004E363039352D4A34494301
06-05-2025 17:12:26.280,370,RECV,7E007D318100083902A8004E383039362D3653435520
06-05-2025 17:12:26.380,371,RECV,7E007D3181000538020B004E353039362D41545637C3
06-05-2025 17:12:26.430,372,RECV,7E007D318100074102D1004E373039362D515A5958B6
06-05-2025 17:12:26.481,373,RECV,7E007D318100063002EC004E363039362D48465737EE
06-05-2025 17:12:26.581,374,RECV,7E007D318100083802A9004E383039372D5433334F37
06-05-2025 17:12:26.681,375,RECV,7E007D3181000538020C004E353039372D4C584B32C2
06-05-2025 17:12:26.731,376,RECV,7E007D318100074102D2004E373039372D5059464AD7
06-05-2025 17:12:26.782,377,RECV,7E007D318100063102ED004E363039372D53534853C6
06-05-2025 17:12:26.882,378,RECV,7E007D318100083702AA004E383039382D484842531A
06-05-2025 17:12:26.982,379,RECV,7E007D3181000536020D004E353039382D454C4838D2
06-05-2025 17:12:27.032,380,RECV,7E007D318100074002D3004E373039382D52415552D5
06-05-2025 17:12:27.082,381,RECV,7E007D318100062F02EE004E363039382D52553937F0
06-05-2025 17:12:27.182,382,RECV,7E007D318100083602AB004E383039392D505649351A
06-05-2025 17:12:27.283,383,RECV,7E007D3181000538020E004E353039392D3449434CD3
06-05-2025 17:12:27.303,384,RECV,7E007D318100074002D4004E373039392D37584E55DB
06-05-2025 17:12:27.383,385,RECV,7E007D318100063202EF004E363039392D4C545452BC
