05-04-2025 23:33:12.069,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:32:40.774,324,RECV,7E000F8100001A024E333037322D4C444B310F
05-04-2025 23:32:40.784,325,RECV,7E000F8100007D33024E343039332D4F4D334609
05-04-2025 23:32:40.804,326,RECV,7E000F81000012024E343039342D3636564517
05-04-2025 23:32:40.823,327,RECV,7E000F8100001A024E333037342D36545259E4
05-04-2025 23:32:40.824,328,RECV,7E000F81000010024E323038342D374648520C
05-04-2025 23:32:40.874,329,RECV,7E007D3181F9DF1A0233004E313038302D364E33411B
05-04-2025 23:32:40.874,330,RECV,7E000F81000010024E323038352D4D424F49FB
05-04-2025 23:32:40.924,331,RECV,7E000F8100001A024E333037352D3249325219
05-04-2025 23:32:40.925,332,RECV,7E000F8100007D33024E343039352D484F4B46F4
05-04-2025 23:32:40.925,333,RECV,7E000F81000010024E323038362D363853342C
05-04-2025 23:32:40.974,334,RECV,7E000F81000010024E323038372D45594657E5
05-04-2025 23:32:40.982,335,RECV,7E007D3181F9DF1B0234004E313038312D59354E3103
05-04-2025 23:32:40.985,336,RECV,7E000F81000010024E323038382D52544644EF
05-04-2025 23:32:40.985,337,RECV,7E007D3181F9DF1B0235004E313038322D45594930F7
05-04-2025 23:32:41.024,338,RECV,7E000F81000010024E323038392D5549425AE4
05-04-2025 23:32:41.075,339,RECV,7E007D3181F9DF1B0236004E313038332D4A49584ED3
05-04-2025 23:32:41.075,340,RECV,7E000F81000010024E323039302D414651331B
05-04-2025 23:32:41.174,341,RECV,7E007D3181F9DF1B0237004E313038342D5A41594EC8
05-04-2025 23:32:41.175,342,RECV,7E000F8100007D33024E343039362D325A3858FF
05-04-2025 23:32:41.175,343,RECV,7E000F81000012024E343039372D45354C3025
05-04-2025 23:32:41.175,344,RECV,7E000F81000012024E343039382D46595847DC
05-04-2025 23:32:41.175,345,RECV,7E007D3181F9DF1B0238004E313038352D4B375338FB
05-04-2025 23:32:41.225,346,RECV,7E007D3181F9DF1A0239004E313038362D50314D48F1
05-04-2025 23:32:41.225,347,RECV,7E007D3181F9DF1A023A004E313038372D55465947CA
05-04-2025 23:32:41.225,348,RECV,7E000F8100001A024E333037362D4359304308
05-04-2025 23:32:41.325,349,RECV,7E000F8100001A024E333037372D43385151F9
05-04-2025 23:32:41.325,350,RECV,7E007D3181F9DF1A023B004E313038382D33354D58F6
05-04-2025 23:32:41.325,351,RECV,7E000F81000010024E323039312D4647423125
05-04-2025 23:32:41.375,352,RECV,7E000F8100007D33024E343039392D46535647E2
05-04-2025 23:32:41.425,353,RECV,7E007D3181F9DF1A023C004E313038392D58515532D1
05-04-2025 23:32:41.432,354,RECV,7E007D3181F9DF1A023D004E313039302D4C4B5041E0
05-04-2025 23:32:41.475,355,RECV,7E007D3181F9DF1A023E004E313039312D514D5841CF
05-04-2025 23:32:41.475,356,RECV,7E007D3181F9DF1B023F004E313039322D49594B51C5
05-04-2025 23:32:41.526,357,RECV,7E000F81000010024E323039322D543130412E
05-04-2025 23:32:41.526,358,RECV,7E007D3181F9DF1B0240004E313039332D433446337D31
05-04-2025 23:32:41.526,359,RECV,7E000F8100001A024E333037382D3659324A0A
05-04-2025 23:32:41.527,360,RECV,7E000F8100001A024E333037392D5A574C45D2
05-04-2025 23:32:41.626,361,RECV,7E000F8100001A024E333038302D4F54303118
05-04-2025 23:32:41.676,362,RECV,7E000F8100001A024E333038312D4F594241F0
05-04-2025 23:32:41.726,363,RECV,7E000F81000010024E323039332D3145513329
05-04-2025 23:32:41.739,364,RECV,7E000F81000010024E323039342D4E33385712
05-04-2025 23:32:41.776,365,RECV,7E007D3181F9DF1A0241004E313039342D37394C55EF
05-04-2025 23:32:41.776,366,RECV,7E007D3181F9DF1A0242004E313039352D58554F39C9
05-04-2025 23:32:41.827,367,RECV,7E000F8100001A024E333038322D444E47350C
05-04-2025 23:32:41.827,368,RECV,7E000F8100001A024E333038332D44364A391C
05-04-2025 23:32:41.877,369,RECV,7E000F81000010024E323039352D54583855E8
05-04-2025 23:32:41.891,370,RECV,7E000F81000010024E323039362D3446495805
05-04-2025 23:32:41.891,371,RECV,7E000F81000010024E323039372D504E5432FB
05-04-2025 23:32:41.977,372,RECV,7E007D3181F9DF1B0243004E313039362D4F434931EF
05-04-2025 23:32:42.027,373,RECV,7E007D338100001A0060FFFFFFFFFFFFFFFF000000534871
05-04-2025 23:32:42.036,374,RECV,7E007D3181F9DF1B0244004E313039372D37514555D7
05-04-2025 23:32:42.077,375,RECV,7E007D3381000010006EFFFFFFFFFFFFFFFF00000053486D
05-04-2025 23:32:42.127,376,RECV,7E000F8100001A024E333038342D59323956FE
05-04-2025 23:32:42.128,377,RECV,7E000F8100001A024E333038352D435A5258D0
05-04-2025 23:32:42.128,378,RECV,7E000F8100001A024E333038362D5733524EEC
05-04-2025 23:32:42.227,379,RECV,7E000F81000010024E323039382D3947594500
05-04-2025 23:32:42.278,380,RECV,7E007D3181F9DF1A0245004E313039382D34504659D5
05-04-2025 23:32:42.328,381,RECV,7E007D3181F9DF1A0246004E313039392D50435354BC
05-04-2025 23:32:42.378,382,RECV,7E000F8100001A024E333038372D4352313817
05-04-2025 23:32:42.378,383,RECV,7E000F8100001A024E333038382D5A453656E9
05-04-2025 23:32:42.378,384,RECV,7E000F81000010024E323039392D534C314706
05-04-2025 23:32:42.428,385,RECV,7E000F8100001A024E333038392D3137453135
05-04-2025 23:32:42.478,386,RECV,7E000F8100001A024E333039302D504E5A53D0
05-04-2025 23:32:42.629,387,RECV,7E000F8100001A024E333039312D5A335844F1
05-04-2025 23:32:42.663,388,RECV,7E000F8100001A024E333039322D4639365410
05-04-2025 23:32:42.729,389,RECV,7E000F8100001A024E333039332D4538454A0C
05-04-2025 23:32:42.779,390,RECV,7E000F8100001A024E333039342D5130304224
05-04-2025 23:32:42.880,391,RECV,7E000F8100001A024E333039352D38565337FE
05-04-2025 23:32:43.030,392,RECV,7E000F8100001A024E333039362D464D5452DC
05-04-2025 23:32:43.030,393,RECV,7E000F8100001A024E333039372D51533757E2
05-04-2025 23:32:43.130,394,RECV,7E000F8100001A024E333039382D423739322F
05-04-2025 23:32:43.130,395,RECV,7E000F8100001A024E333039392D4750324900
