05-04-2025 23:34:58.539,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:34:11.211,333,RECV,7E000F81000030024E363039342D35493858F0
05-04-2025 23:34:11.215,334,RECV,7E000F8100003A024E383039322D354E5936E2
05-04-2025 23:34:11.245,335,RECV,7E000F8100003D024E353039342D4B304F4CDC
05-04-2025 23:34:11.295,336,RECV,7E000F8100003A024E383039332D364D5943D4
05-04-2025 23:34:11.395,337,RECV,7E000F8100003A024E383039342D31454959DA
05-04-2025 23:34:11.446,338,RECV,7E000F8100003A024E383039362D59364A57C0
05-04-2025 23:34:11.546,339,RECV,7E000F8100003A024E383039372D58395954B1
05-04-2025 23:34:11.546,340,RECV,7E000F8100003B024E353039362D55305943D1
05-04-2025 23:34:11.596,341,RECV,7E000F8100003A024E383039382D44344C35F5
05-04-2025 23:34:11.646,342,RECV,7E000F81000030024E363039352D38543955E3
05-04-2025 23:34:11.668,343,RECV,7E000F8100003B024E353039372D4C525849B2
05-04-2025 23:34:11.696,344,RECV,7E000F81000030024E363039362D59384254D5
05-04-2025 23:34:11.747,345,RECV,7E000F8100003C024E353039382D45565142C1
05-04-2025 23:34:11.747,346,RECV,7E000F8100002F024E363039372D32534D33F7
05-04-2025 23:34:11.797,347,RECV,7E000F8100002F024E363039382D5931534FCF
05-04-2025 23:34:11.813,348,RECV,7E000F8100003B024E353039392D52363949E5
05-04-2025 23:34:11.847,349,RECV,7E000F8100003A024E383039392D50343853DE
05-04-2025 23:34:11.897,350,RECV,7E000F8100002F024E363039392D42464551DC
