05-04-2025 23:35:58.134,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-04-2025 23:35:36.547,322,RECV,7E000F81000010024E323037322D544C394706
05-04-2025 23:35:36.698,323,RECV,7E007D3181F9DF1B02FE004E313038332D474F5A58FC
05-04-2025 23:35:36.718,324,RECV,7E000F8100001A024E333038372D4F4B4C54DB
05-04-2025 23:35:36.748,325,RECV,7E000F81000012024E343038352D464C335108
05-04-2025 23:35:36.798,326,RECV,7E000F8100001A024E333038382D534F4337F8
05-04-2025 23:35:36.848,327,RECV,7E000F81000012024E343038362D414F504EEF
05-04-2025 23:35:36.856,328,RECV,7E007D3181F9DF1B02FF004E313038342D4343553136
05-04-2025 23:35:36.856,329,RECV,7E000F81000010024E323037332D58514959DA
05-04-2025 23:35:36.898,330,RECV,7E000F8100001A024E333038392D4C5A364EE9
05-04-2025 23:35:36.898,331,RECV,7E000F81000012024E343038372D3130474331
05-04-2025 23:35:36.949,332,RECV,7E007D3181F9DF1A0201004E313038352D4F4935373C
05-04-2025 23:35:36.949,333,RECV,7E000F8100007D33024E343038382D454252370A
05-04-2025 23:35:36.949,334,RECV,7E000F8100001A024E333039302D51514A45EA
05-04-2025 23:35:36.999,335,RECV,7E000F8100001A024E333039312D53324B55F5
05-04-2025 23:35:37.049,336,RECV,7E000F8100007D33024E343038392D3153393329
05-04-2025 23:35:37.099,337,RECV,7E000F81000010024E323037342D3147574D08
05-04-2025 23:35:37.199,338,RECV,7E000F8100007D33024E343039302D5A454D3203
05-04-2025 23:35:37.250,339,RECV,7E000F81000010024E323037352D30375A4D15
05-04-2025 23:35:37.250,340,RECV,7E007D3181F9DF1B0202004E313038362D344257412F
05-04-2025 23:35:37.300,341,RECV,7E007D3181F9DF1B0203004E313038372D3932595720
05-04-2025 23:35:37.321,342,RECV,7E007D3181F9DF1B0204004E313038382D34455A5115
05-04-2025 23:35:37.350,343,RECV,7E000F8100007D33024E343039312D414C55300E
05-04-2025 23:35:37.350,344,RECV,7E000F81000010024E323037362D5638474D00
05-04-2025 23:35:37.400,345,RECV,7E007D3181F9DF1A0205004E313038392D505732431C
05-04-2025 23:35:37.400,346,RECV,7E000F8100001A024E333039322D30325A530A
05-04-2025 23:35:37.450,347,RECV,7E000F81000012024E343039322D5A314F57EF
05-04-2025 23:35:37.476,348,RECV,7E000F8100001A024E333039332D4C325947FA
05-04-2025 23:35:37.476,349,RECV,7E000F81000012024E343039332D50334A351D
05-04-2025 23:35:37.476,350,RECV,7E007D3181F9DF1A0206004E313039302D353057582B
05-04-2025 23:35:37.500,351,RECV,7E000F8100007D33024E343039342D424438530C
05-04-2025 23:35:37.510,352,RECV,7E007D3181F9DF1A0207004E313039312D474A36373F
05-04-2025 23:35:37.550,353,RECV,7E007D3181F9DF1A0208004E313039322D45464A5610
05-04-2025 23:35:37.600,354,RECV,7E000F8100007D33024E343039352D49384D58F6
05-04-2025 23:35:37.611,355,RECV,7E000F81000010024E323037372D3751353331
05-04-2025 23:35:37.651,356,RECV,7E000F8100001A024E333039342D4F5A4339F2
05-04-2025 23:35:37.651,357,RECV,7E007D3181F9DF1B0209004E313039332D504547497D33
05-04-2025 23:35:37.701,358,RECV,7E000F8100007D33024E343039362D4E4C443409
05-04-2025 23:35:37.701,359,RECV,7E007D3181F9DF1B020A004E313039342D5934454E16
05-04-2025 23:35:37.701,360,RECV,7E000F8100007D33024E343039372D4545343428
05-04-2025 23:35:37.702,361,RECV,7E000F81000012024E343039382D504B4156E8
05-04-2025 23:35:37.751,362,RECV,7E000F8100007D33024E343039392D32564B347D31
05-04-2025 23:35:37.801,363,RECV,7E000F81000010024E323037382D4E435839FE
05-04-2025 23:35:37.851,364,RECV,7E000F81000010024E323037392D42595431FF
05-04-2025 23:35:37.902,365,RECV,7E000F81000010024E323038302D393141502C
05-04-2025 23:35:37.943,366,RECV,7E000F81000010024E323038312D3550465605
05-04-2025 23:35:37.943,367,RECV,7E000F81000010024E323038322D5A563150F4
05-04-2025 23:35:37.943,368,RECV,7E007D3181F9DF1A020B004E313039352D53414D351F
05-04-2025 23:35:37.962,369,RECV,7E007D3181F9DF1A020C004E313039362D4754423521
05-04-2025 23:35:38.052,370,RECV,7E000F81000010024E323038332D5530444F0C
05-04-2025 23:35:38.084,371,RECV,7E007D3181F9DF1A020D004E313039372D5055474401
05-04-2025 23:35:38.102,372,RECV,7E000F81000010024E323038342D4350414B04
05-04-2025 23:35:38.202,373,RECV,7E007D3181F9DF1B020E004E313039382D504D414E02
05-04-2025 23:35:38.229,374,RECV,7E000F8100001A024E333039362D42434E4EF4
05-04-2025 23:35:38.252,375,RECV,7E000F8100001A024E333039372D4F414845F7
05-04-2025 23:35:38.263,376,RECV,7E000F81000010024E323038352D4333334A2F
05-04-2025 23:35:38.313,377,RECV,7E000F81000010024E323038362D55525838EA
05-04-2025 23:35:38.353,378,RECV,7E000F8100001A024E333039382D39554B4DED
05-04-2025 23:35:38.354,379,RECV,7E000F81000010024E323038372D3754414B09
05-04-2025 23:35:38.403,380,RECV,7E007D3181F9DF1B020F004E313039392D314A51550B
05-04-2025 23:35:38.503,381,RECV,7E000F8100001A024E333039392D314F5358E7
05-04-2025 23:35:38.553,382,RECV,7E000F81000010024E323038382D4B4E4542FF
05-04-2025 23:35:38.653,383,RECV,7E000F81000010024E323038392D36595956E0
05-04-2025 23:35:39.205,384,RECV,7E007D33810000100066FFFFFFFFFFFFFFFF000000534875
05-04-2025 23:35:39.209,385,RECV,7E000F81000010024E323039302D303355343A
05-04-2025 23:35:39.305,386,RECV,7E000F81000010024E323039312D4556414801
05-04-2025 23:35:39.315,387,RECV,7E000F81000010024E323039322D324D324132
05-04-2025 23:35:39.365,388,RECV,7E000F81000010024E323039332D494834530B
05-04-2025 23:35:39.386,389,RECV,7E000F81000010024E323039342D444942391A
05-04-2025 23:35:39.455,390,RECV,7E000F81000010024E323039352D5450324605
05-04-2025 23:35:39.556,391,RECV,7E000F81000010024E323039362D363045363F
05-04-2025 23:35:39.807,392,RECV,7E000F81000010024E323039372D4C545159D5
05-04-2025 23:35:39.809,393,RECV,7E000F81000010024E323039382D4D435146F7
05-04-2025 23:35:39.857,394,RECV,7E000F81000010024E323039392D4B4C5037FF
