05-04-2025 23:33:29.951,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:32:39.971,332,RECV,7E000F8100003E024E383038372D504E4A45BF
05-04-2025 23:32:40.022,333,RECV,7E000F8100003E024E383038382D43364F5AC9
05-04-2025 23:32:40.063,334,RECV,7E000F8100003F024E353039322D474E594ABA
05-04-2025 23:32:40.071,335,RECV,7E000F8100003E024E383038392D46553857C0
05-04-2025 23:32:40.172,336,RECV,7E000F8100003F024E383039302D42525638CF
05-04-2025 23:32:40.175,337,RECV,7E000F81000032024E363038372D54394E56C9
05-04-2025 23:32:40.185,338,RECV,7E000F81000033024E363038382D51593553C6
05-04-2025 23:32:40.186,339,RECV,7E000F81000033024E363038392D57454B48C8
05-04-2025 23:32:40.186,340,RECV,7E000F8100003E024E383039322D55324C46D7
05-04-2025 23:32:40.222,341,RECV,7E000F8100003E024E383039332D53523757BC
05-04-2025 23:32:40.272,342,RECV,7E000F81000033024E363039302D37374255FA
05-04-2025 23:32:40.272,343,RECV,7E000F8100003E024E383039342D4258304DD7
05-04-2025 23:32:40.322,344,RECV,7E000F8100003E024E383039352D48324143EF
05-04-2025 23:32:40.326,345,RECV,7E000F81000040024E353039332D50584753AE
05-04-2025 23:32:40.326,346,RECV,7E000F81000033024E363039312D4D4F3252DE
05-04-2025 23:32:40.422,347,RECV,7E000F8100003C024E383039362D42354F39EF
05-04-2025 23:32:40.423,348,RECV,7E000F81000032024E363039322D43525256C1
05-04-2025 23:32:40.473,349,RECV,7E000F8100003E024E353039342D41353954EE
05-04-2025 23:32:40.573,350,RECV,7E000F8100003F024E353039352D30554B55CA
05-04-2025 23:32:40.623,351,RECV,7E000F81000033024E363039332D43444155DF
05-04-2025 23:32:40.673,352,RECV,7E000F8100003F024E383039372D4355594FAA
05-04-2025 23:32:40.723,353,RECV,7E000F81000034024E363039342D38544A32F2
05-04-2025 23:32:40.773,354,RECV,7E000F81000040024E353039372D4D514133DA
05-04-2025 23:32:40.773,355,RECV,7E000F81000033024E363039352D49354555E2
05-04-2025 23:32:40.823,356,RECV,7E000F81000034024E363039362D343642321A
05-04-2025 23:32:40.824,357,RECV,7E000F81000034024E363039372D3536444DFB
05-04-2025 23:32:40.874,358,RECV,7E000F81000034024E363039382D56574848B9
05-04-2025 23:32:40.874,359,RECV,7E000F8100003E024E383039382D56344652C8
05-04-2025 23:32:41.024,360,RECV,7E000F8100003F024E353039382D35514251D3
05-04-2025 23:32:41.075,361,RECV,7E000F81000033024E363039392D4251544AC5
05-04-2025 23:32:41.075,362,RECV,7E000F8100003F024E353039392D47314F48DC
05-04-2025 23:32:41.124,363,RECV,7E000F8100003D024E383039392D335A4337E3
