05-04-2025 23:36:12.676,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-04-2025 23:35:38.453,333,RECV,7E000F81000048024E373037372D30524450CE
05-04-2025 23:35:39.055,334,RECV,7E000F81000047024E373037382D57484133D1
05-04-2025 23:35:39.060,335,RECV,7E000F81000047024E373037392D34413559E0
05-04-2025 23:35:39.105,336,RECV,7E000F81000048024E373038302D56334B52C4
05-04-2025 23:35:39.155,337,RECV,7E007D3381000048005DFFFFFFFFFFFFFFFF000000534846
05-04-2025 23:35:39.255,338,RECV,7E000F81000049024E373038312D3535454AEF
05-04-2025 23:35:39.405,339,RECV,7E000F8100004A024E373038322D4C373542EC
05-04-2025 23:35:39.556,340,RECV,7E000F81000049024E373038332D3147564BCD
05-04-2025 23:35:39.656,341,RECV,7E000F81000049024E373038342D43553751C5
05-04-2025 23:35:39.807,342,RECV,7E000F8100004A024E373038352D415A3043D5
05-04-2025 23:35:40.208,343,RECV,7E000F81000049024E373038362D565A4739B3
05-04-2025 23:35:40.358,344,RECV,7E000F81000047024E373038382D4737415ACA
05-04-2025 23:35:40.759,345,RECV,7E000F8100004A024E373039312D4F424632DD
05-04-2025 23:35:40.810,346,RECV,7E000F81000049024E373039322D35564A32DF
05-04-2025 23:35:40.830,347,RECV,7E000F81000049024E373039332D53464D45BA
05-04-2025 23:35:40.910,348,RECV,7E000F81000049024E373039342D424E5A36C4
05-04-2025 23:35:41.211,349,RECV,7E000F81000048024E373039362D43395237DE
05-04-2025 23:35:41.662,350,RECV,7E000F81000048024E373039382D5954434CA5
05-04-2025 23:35:41.762,351,RECV,7E000F81000049024E373039392D51385958A5
