05-05-2025 01:49:31.436,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:47:56.842,332,RECV,7E000F81000045024E373039322D4B484454BF
05-05-2025 01:47:56.892,333,RECV,7E000F81000030024E363037372D55355658C5
05-05-2025 01:47:56.942,334,RECV,7E000F81000030024E363037382D3458584ECA
05-05-2025 01:47:57.042,335,RECV,7E000F8100002F024E363037392D453346320C
05-05-2025 01:47:57.043,336,RECV,7E000F81000045024E373039332D41545344BD
05-05-2025 01:47:57.143,337,RECV,7E000F81000030024E363038302D39594634F7
05-05-2025 01:47:57.193,338,RECV,7E000F8100003C024E353038322D494D5854B4
05-05-2025 01:47:57.243,339,RECV,7E000F8100003C024E353038332D5A554B48B3
05-05-2025 01:47:57.293,340,RECV,7E000F8100003C024E353038342D31504533FB
05-05-2025 01:47:57.393,341,RECV,7E000F8100002F024E363038312D474E3643F5
05-05-2025 01:47:57.394,342,RECV,7E000F81000045024E373039342D5054594F9C
05-05-2025 01:47:57.544,343,RECV,7E000F8100002F024E363038322D324F525AD5
05-05-2025 01:47:57.695,344,RECV,7E007D338100003C0062FFFFFFFFFFFFFFFF00000053484D
05-05-2025 01:47:57.695,345,RECV,7E007D3381000045006CFFFFFFFFFFFFFFFF00000053483A
05-05-2025 01:47:57.744,346,RECV,7E007D338100002F0060FFFFFFFFFFFFFFFF00000053485C
05-05-2025 01:47:57.845,347,RECV,7E000F81000044024E373039352D45415348C7
05-05-2025 01:47:57.895,348,RECV,7E000F8100002F024E363038332D31503152FD
05-05-2025 01:47:57.907,349,RECV,7E000F8100002F024E363038342D57365847D4
05-05-2025 01:47:57.995,350,RECV,7E000F8100003C024E353038352D424D3043F1
05-05-2025 01:47:58.045,351,RECV,7E000F8100002F024E363038352D433733341E
05-05-2025 01:47:58.066,352,RECV,7E000F81000044024E373039362D555A535293
05-05-2025 01:47:58.066,353,RECV,7E000F81000045024E373039372D585847509E
05-05-2025 01:47:58.066,354,RECV,7E000F81000044024E373039382D58454133D4
05-05-2025 01:47:58.095,355,RECV,7E000F8100002F024E363038362D5130435AE0
05-05-2025 01:47:58.145,356,RECV,7E000F81000045024E373039392D58545136B0
05-05-2025 01:47:58.176,357,RECV,7E000F8100003B024E353038362D3732424FF9
05-05-2025 01:47:58.296,358,RECV,7E000F8100002E024E363038372D59465336D6
05-05-2025 01:47:58.296,359,RECV,7E000F8100002F024E363038382D5A304653D9
05-05-2025 01:47:58.496,360,RECV,7E000F8100002E024E363039302D42434653E6
05-05-2025 01:47:58.518,361,RECV,7E000F8100003C024E353038372D4655494DC0
05-05-2025 01:47:58.546,362,RECV,7E000F8100003B024E353038382D3756313300
05-05-2025 01:47:58.647,363,RECV,7E000F8100003B024E353038392D34473951EB
05-05-2025 01:47:58.697,364,RECV,7E000F8100002E024E363039312D35524646F0
05-05-2025 01:47:58.797,365,RECV,7E000F8100002F024E363039322D424E5845D4
05-05-2025 01:47:58.847,366,RECV,7E000F8100002F024E363039332D4D475438E0
05-05-2025 01:47:58.947,367,RECV,7E000F8100003B024E353039312D464A5253C2
05-05-2025 01:47:58.997,368,RECV,7E000F8100003A024E353039322D36375A4FE1
05-05-2025 01:47:59.048,369,RECV,7E000F8100002E024E363039342D42355A4DE2
05-05-2025 01:47:59.148,370,RECV,7E000F8100002E024E363039352D45335052E5
05-05-2025 01:47:59.198,371,RECV,7E000F8100002E024E363039362D52494356CA
05-05-2025 01:47:59.248,372,RECV,7E000F8100003B024E353039332D35434A3102
05-05-2025 01:47:59.298,373,RECV,7E000F8100003B024E353039342D51554D52AF
05-05-2025 01:47:59.299,374,RECV,7E000F8100003B024E353039352D4A555A46B4
05-05-2025 01:47:59.299,375,RECV,7E000F8100003B024E353039362D4639343807
05-05-2025 01:47:59.348,376,RECV,7E000F8100003B024E353039372D50575631C3
05-05-2025 01:47:59.549,377,RECV,7E000F8100003B024E353039382D5845354DD1
05-05-2025 01:47:59.649,378,RECV,7E000F8100002E024E363039372D4D565639CB
05-05-2025 01:47:59.800,379,RECV,7E000F8100003A024E353039392D35324757EB
05-05-2025 01:47:59.900,380,RECV,7E000F8100002E024E363039382D334C5858CD
05-05-2025 01:47:59.950,381,RECV,7E000F8100002E024E363039392D57464C54BE
