05-05-2025 01:46:56.397,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:45:09.755,333,RECV,7E000F81000046024E373039342D36314C46EE
05-05-2025 01:45:09.759,334,RECV,7E007D33810000320064FFFFFFFFFFFFFFFF000000534855
05-05-2025 01:45:09.855,335,RECV,7E000F81000032024E363038372D43464E4ED5
05-05-2025 01:45:09.859,336,RECV,7E000F8100003D024E383037352D484A5730D7
05-05-2025 01:45:09.905,337,RECV,7E000F81000033024E363038382D535A5647AE
05-05-2025 01:45:10.106,338,RECV,7E000F81000048024E373039352D30355537F3
05-05-2025 01:45:10.111,339,RECV,7E000F8100003F024E353038382D35373557F5
05-05-2025 01:45:10.111,340,RECV,7E000F8100003D024E383037362D30464B4BE3
05-05-2025 01:45:10.156,341,RECV,7E000F8100003D024E383037372D5931454DD2
05-05-2025 01:45:10.327,342,RECV,7E000F8100003E024E383037382D584B4142C6
05-05-2025 01:45:10.360,343,RECV,7E000F81000034024E363038392D38384853EB
05-05-2025 01:45:10.361,344,RECV,7E000F8100003E024E383037392D58554D5899
05-05-2025 01:45:10.407,345,RECV,7E000F81000048024E373039362D35533444E3
05-05-2025 01:45:10.407,346,RECV,7E000F81000040024E353039302D35384350F3
05-05-2025 01:45:10.557,347,RECV,7E000F8100002D024E363039302D57464349DC
05-05-2025 01:45:10.607,348,RECV,7E000F81000042024E373039372D45483436F1
05-05-2025 01:45:10.609,349,RECV,7E000F8100002E024E363039312D4A573651DB
05-05-2025 01:45:10.609,350,RECV,7E000F8100003A024E353039312D59465634CF
05-05-2025 01:45:10.657,351,RECV,7E000F81000044024E373039382D45414256C7
05-05-2025 01:45:10.728,352,RECV,7E000F81000038024E383038302D38444E57D8
05-05-2025 01:45:10.758,353,RECV,7E000F81000043024E373039392D4458534DA9
05-05-2025 01:45:10.768,354,RECV,7E000F8100002D024E363039322D4435474102
05-05-2025 01:45:10.908,355,RECV,7E000F81000039024E383038312D56504331DD
05-05-2025 01:45:10.958,356,RECV,7E000F8100002E024E363039332D544E5736D2
05-05-2025 01:45:11.058,357,RECV,7E000F81000039024E353039322D4B30554CDC
05-05-2025 01:45:11.060,358,RECV,7E000F81000038024E383038322D4C4E504FBE
05-05-2025 01:45:11.209,359,RECV,7E000F81000038024E383038332D44365746DF
05-05-2025 01:45:11.209,360,RECV,7E000F8100003A024E353039332D483832317D33
05-05-2025 01:45:11.259,361,RECV,7E000F8100003A024E353039342D4D594F32CE
05-05-2025 01:45:11.309,362,RECV,7E000F81000038024E383038342D4B514D37D5
05-05-2025 01:45:11.359,363,RECV,7E000F8100003A024E353039352D56355459BC
05-05-2025 01:45:11.364,364,RECV,7E000F8100003A024E353039362D4E52514EB4
05-05-2025 01:45:11.459,365,RECV,7E000F8100002D024E363039342D48493746F3
05-05-2025 01:45:11.710,366,RECV,7E000F8100002E024E363039352D44464935F7
05-05-2025 01:45:11.810,367,RECV,7E000F81000039024E383038352D32444D44EC
05-05-2025 01:45:11.810,368,RECV,7E000F8100003B024E353039372D35344757EA
05-05-2025 01:45:11.811,369,RECV,7E000F8100003B024E353039382D56363451DF
05-05-2025 01:45:11.870,370,RECV,7E000F8100002E024E363039362D3649463702
05-05-2025 01:45:12.071,371,RECV,7E000F8100002E024E363039372D4E454435F1
05-05-2025 01:45:12.312,372,RECV,7E000F81000038024E383038362D31444151EC
05-05-2025 01:45:12.372,373,RECV,7E000F8100002E024E363039382D4439354208
05-05-2025 01:45:12.462,374,RECV,7E000F81000038024E383038372D554A4847C4
05-05-2025 01:45:12.462,375,RECV,7E000F81000038024E383038382D3338463709
05-05-2025 01:45:12.463,376,RECV,7E000F81000039024E383038392D59344546D7
05-05-2025 01:45:12.562,377,RECV,7E000F8100002E024E363039392D4D48585AB4
05-05-2025 01:45:12.612,378,RECV,7E000F8100003A024E353039392D554B4C42C2
05-05-2025 01:45:12.712,379,RECV,7E000F81000038024E383039302D4D325358CE
05-05-2025 01:45:12.963,380,RECV,7E000F81000039024E383039312D3951514AD1
05-05-2025 01:45:13.063,381,RECV,7E000F81000039024E383039322D35325A5ADA
05-05-2025 01:45:13.414,382,RECV,7E000F81000039024E383039332D4D484952C4
05-05-2025 01:45:13.715,383,RECV,7E007D3381000039006CFFFFFFFFFFFFFFFF000000534846
05-05-2025 01:45:13.815,384,RECV,7E000F81000039024E383039342D31384C55E9
05-05-2025 01:45:13.816,385,RECV,7E000F81000039024E383039352D375A3347E7
05-05-2025 01:45:13.816,386,RECV,7E000F81000039024E383039362D55515341B7
05-05-2025 01:45:13.915,387,RECV,7E000F81000039024E383039372D30484B52DB
05-05-2025 01:45:14.567,388,RECV,7E000F8100003A024E383039382D425A4A34D4
05-05-2025 01:45:14.577,389,RECV,7E000F8100003A024E383039392D51523541D4
