05-05-2025 01:46:06.249,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:45:07.639,329,RECV,7E000F81000015024E343039362D534D4B5AD4
05-05-2025 01:45:07.740,330,RECV,7E000F81000019024E333037372D59334E50ED
05-05-2025 01:45:07.784,331,RECV,7E000F81000019024E333037382D463849301F
05-05-2025 01:45:07.789,332,RECV,7E007D3181F9DF1702A0004E313037342D5537504288
05-05-2025 01:45:07.890,333,RECV,7E007D3181F9DF1702A1004E313037352D54453038A3
05-05-2025 01:45:07.940,334,RECV,7E000F81000014024E343039372D4B485A5AD2
05-05-2025 01:45:08.090,335,RECV,7E007D3181F9DF1702A2004E313037362D394252389D
05-05-2025 01:45:08.140,336,RECV,7E000F81000012024E323037362D5430415605
05-05-2025 01:45:08.191,337,RECV,7E000F81000015024E343039382D5442594EDA
05-05-2025 01:45:08.191,338,RECV,7E007D3181F9DF1702A3004E313037372D33324132C8
05-05-2025 01:45:08.241,339,RECV,7E000F81000015024E343039392D50474657E2
05-05-2025 01:45:08.491,340,RECV,7E000F81000019024E333037392D424F34351B
05-05-2025 01:45:08.592,341,RECV,7E000F81000012024E323037372D57443655F9
05-05-2025 01:45:08.692,342,RECV,7E000F81000012024E323037382D513335471E
05-05-2025 01:45:08.700,343,RECV,7E000F81000019024E333038302D47524A54E6
05-05-2025 01:45:08.700,344,RECV,7E000F81000012024E323037392D495531301E
05-05-2025 01:45:08.742,345,RECV,7E000F81000019024E333038312D454B4A55ED
05-05-2025 01:45:08.742,346,RECV,7E000F81000019024E333038322D4A43464FF9
05-05-2025 01:45:08.842,347,RECV,7E007D3181F9DF1702A4004E313037382D33374E32B4
05-05-2025 01:45:08.858,348,RECV,7E007D3181F9DF1702A5004E313037392D4B4A435074
05-05-2025 01:45:08.892,349,RECV,7E007D3181F9DF1702A6004E313038302D5145314E8E
05-05-2025 01:45:08.893,350,RECV,7E000F81000012024E323038302D4646574200
05-05-2025 01:45:08.893,351,RECV,7E007D3181F9DF1702A7004E313038312D454D365188
05-05-2025 01:45:08.993,352,RECV,7E000F81000012024E323038312D50583747FE
05-05-2025 01:45:08.993,353,RECV,7E000F81000012024E323038322D42535747F0
05-05-2025 01:45:09.043,354,RECV,7E000F81000019024E333038332D425A3755F2
05-05-2025 01:45:09.044,355,RECV,7E000F81000019024E333038342D5538563303
05-05-2025 01:45:09.054,356,RECV,7E007D3181F9DF1702A8004E313038322D5038474789
05-05-2025 01:45:09.094,357,RECV,7E000F81000012024E323038332D475736311D
05-05-2025 01:45:09.193,358,RECV,7E000F81000012024E323038342D5253443008
05-05-2025 01:45:09.244,359,RECV,7E007D3181F9DF1702A9004E313038332D4F47454F73
05-05-2025 01:45:09.344,360,RECV,7E000F81000012024E323038352D455642350E
05-05-2025 01:45:09.344,361,RECV,7E000F81000012024E323038362D3951395903
05-05-2025 01:45:09.344,362,RECV,7E000F81000019024E333038352D4F424950EE
05-05-2025 01:45:09.494,363,RECV,7E007D3181F9DF1702AA004E313038342D3649534F7A
05-05-2025 01:45:09.544,364,RECV,7E007D3181F9DF1702AB004E313038352D325655417B
05-05-2025 01:45:09.545,365,RECV,7E000F81000012024E323038372D50494443FE
05-05-2025 01:45:09.594,366,RECV,7E000F81000012024E323038382D373145462A
05-05-2025 01:45:09.695,367,RECV,7E007D33810000190063FFFFFFFFFFFFFFFF00000053486F
05-05-2025 01:45:09.695,368,RECV,7E007D3181F9DF1702AC004E313038362D554C515550
05-05-2025 01:45:09.695,369,RECV,7E007D33810000120066FFFFFFFFFFFFFFFF000000534873
05-05-2025 01:45:09.845,370,RECV,7E000F81000019024E333038362D48494C4FEB
05-05-2025 01:45:10.046,371,RECV,7E007D3181F9DF1702AD004E313038372D50494A3280
05-05-2025 01:45:10.046,372,RECV,7E000F81000019024E333038372D4542584CEB
05-05-2025 01:45:10.116,373,RECV,7E000F81000019024E333038382D365539420F
05-05-2025 01:45:10.127,374,RECV,7E000F81000019024E333038392D39534C3408
05-05-2025 01:45:10.127,375,RECV,7E007D3181F9DF1702AE004E313038382D5557424560
05-05-2025 01:45:10.196,376,RECV,7E007D3181F9DF1702AF004E313038392D454A394386
05-05-2025 01:45:10.206,377,RECV,7E000F81000019024E333039302D4B474459ED
05-05-2025 01:45:10.246,378,RECV,7E000F81000012024E323038392D4D35414A0F
05-05-2025 01:45:10.297,379,RECV,7E000F81000019024E333039312D5733355804
05-05-2025 01:45:10.447,380,RECV,7E007D3181F9DF1702B0004E313039302D34394C4996
05-05-2025 01:45:10.497,381,RECV,7E000F81000019024E333039322D3435495414
05-05-2025 01:45:10.547,382,RECV,7E000F81000012024E323039302D34464C5608
05-05-2025 01:45:10.647,383,RECV,7E007D3181F9DF1702B1004E313039312D415156525C
05-05-2025 01:45:10.662,384,RECV,7E007D3181F9DF1702B2004E313039322D565834367C
05-05-2025 01:45:10.698,385,RECV,7E000F81000012024E323039312D3359414F07
05-05-2025 01:45:10.748,386,RECV,7E007D3181F9DF1702B3004E313039332D4F31454489
05-05-2025 01:45:10.848,387,RECV,7E000F81000019024E333039332D4547345306
05-05-2025 01:45:10.848,388,RECV,7E000F81000019024E333039342D324C38372B
05-05-2025 01:45:10.949,389,RECV,7E000F81000012024E323039322D4147364420
05-05-2025 01:45:10.964,390,RECV,7E007D3181F9DF1702B4004E313039342D4434414196
05-05-2025 01:45:10.965,391,RECV,7E007D3181F9DF1702B5004E313039352D4456554857
05-05-2025 01:45:11.059,392,RECV,7E000F81000012024E323039332D54583458E9
05-05-2025 01:45:11.149,393,RECV,7E007D3181F9DF1702B6004E313039362D534A344D6E
05-05-2025 01:45:11.150,394,RECV,7E000F81000019024E333039352D44554341FA
05-05-2025 01:45:11.199,395,RECV,7E000F81000019024E333039362D504E4351E4
05-05-2025 01:45:11.209,396,RECV,7E000F81000012024E323039342D56384E4FF5
05-05-2025 01:45:11.249,397,RECV,7E000F81000019024E333039372D313856381E
05-05-2025 01:45:11.299,398,RECV,7E000F81000012024E323039352D37484D371C
05-05-2025 01:45:11.400,399,RECV,7E007D3181F9DF1702B7004E313039372D5146344A75
05-05-2025 01:45:11.441,400,RECV,7E007D3181F9DF1702B8004E313039382D4248423488
05-05-2025 01:45:11.550,401,RECV,7E000F81000019024E333039382D58335351E5
05-05-2025 01:45:11.600,402,RECV,7E000F81000012024E323039362D485233470A
05-05-2025 01:45:11.701,403,RECV,7E000F81000019024E333039392D59323359FC
05-05-2025 01:45:11.732,404,RECV,7E000F81000012024E323039372D4646384712
05-05-2025 01:45:12.102,405,RECV,7E000F81000012024E323039382D3758513507
05-05-2025 01:45:12.212,406,RECV,7E000F81000012024E323039392D534F5457CE
