05-05-2025 01:48:28.499,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:47:57.624,329,RECV,7E000F81000012024E323038332D4F3537567D31
05-05-2025 01:47:57.675,330,RECV,7E007D33810000140067FFFFFFFFFFFFFFFF000000534870
05-05-2025 01:47:57.675,331,RECV,7E007D33810000190056FFFFFFFFFFFFFFFF00000053487C
05-05-2025 01:47:57.676,332,RECV,7E007D33810000120061FFFFFFFFFFFFFFFF000000534878
05-05-2025 01:47:57.725,333,RECV,7E000F81000015024E343039302D4850554DE5
05-05-2025 01:47:57.775,334,RECV,7E000F81000015024E343039312D31304A343F
05-05-2025 01:47:57.775,335,RECV,7E000F81000019024E333037332D474B38460B
05-05-2025 01:47:57.825,336,RECV,7E000F81000019024E333037342D504E4F32FB
05-05-2025 01:47:57.875,337,RECV,7E007D3181F9DF17020E004E313038332D4F5944397D33
05-05-2025 01:47:57.907,338,RECV,7E000F81000019024E333037352D5A364A48F7
05-05-2025 01:47:57.925,339,RECV,7E000F81000019024E333037362D4333594AFF
05-05-2025 01:47:57.926,340,RECV,7E000F81000012024E323038342D554A4C42F4
05-05-2025 01:47:57.976,341,RECV,7E000F81000012024E323038352D46594E50E3
05-05-2025 01:47:58.126,342,RECV,7E000F81000012024E323038362D54544348EC
05-05-2025 01:47:58.145,343,RECV,7E007D3181F9DF17020F004E313038342D5158454AFE
05-05-2025 01:47:58.176,344,RECV,7E000F81000014024E343039322D343930364B
05-05-2025 01:47:58.199,345,RECV,7E000F81000019024E333037372D5435414409
05-05-2025 01:47:58.226,346,RECV,7E000F81000015024E343039332D584A4D34F9
05-05-2025 01:47:58.277,347,RECV,7E007D3181F9DF170210004E313038352D4843535006
05-05-2025 01:47:58.277,348,RECV,7E007D3181F9DF17027D31004E313038362D304F55500E
05-05-2025 01:47:58.277,349,RECV,7E000F81000015024E343039342D56304D3117
05-05-2025 01:47:58.277,350,RECV,7E007D3181F9DF170212004E313038372D314F315629
05-05-2025 01:47:58.297,351,RECV,7E000F81000012024E323038372D3845484A0F
05-05-2025 01:47:58.377,352,RECV,7E000F81000015024E343039352D334A56367D31
05-05-2025 01:47:58.427,353,RECV,7E000F8100001A024E333037382D574E4258D6
05-05-2025 01:47:58.477,354,RECV,7E000F81000015024E343039362D394A53340F
05-05-2025 01:47:58.518,355,RECV,7E000F81000019024E333037392D434E4E56E0
05-05-2025 01:47:58.519,356,RECV,7E000F81000019024E333038302D3144434421
05-05-2025 01:47:58.527,357,RECV,7E000F81000012024E323038382D4E424A4EF5
05-05-2025 01:47:58.527,358,RECV,7E000F81000012024E323038392D444F5153E5
05-05-2025 01:47:58.577,359,RECV,7E000F81000014024E343039372D3234345827
05-05-2025 01:47:58.580,360,RECV,7E000F81000012024E323039302D3548413333
05-05-2025 01:47:58.580,361,RECV,7E007D3181F9DF17027D33004E313038382D5A304B3128
05-05-2025 01:47:58.628,362,RECV,7E000F81000014024E343039382D53543455E8
05-05-2025 01:47:58.728,363,RECV,7E000F81000012024E323039312D37505A4BF7
05-05-2025 01:47:58.879,364,RECV,7E000F81000014024E343039392D553051340D
05-05-2025 01:47:58.879,365,RECV,7E000F81000019024E333038322D4234594705
05-05-2025 01:47:58.879,366,RECV,7E000F81000019024E333038332D5745314904
05-05-2025 01:47:58.880,367,RECV,7E007D3181F9DF170214004E313038392D5445524AF7
05-05-2025 01:47:58.928,368,RECV,7E000F81000012024E323039322D37414E500C
05-05-2025 01:47:59.129,369,RECV,7E000F81000012024E323039332D394148540B
05-05-2025 01:47:59.179,370,RECV,7E007D3181F9DF170215004E313039302D30374E413D
05-05-2025 01:47:59.229,371,RECV,7E000F81000019024E333038342D5859354BE8
05-05-2025 01:47:59.279,372,RECV,7E000F81000012024E323039342D355A33332B
05-05-2025 01:47:59.289,373,RECV,7E000F81000019024E333038352D48495549E9
05-05-2025 01:47:59.329,374,RECV,7E000F81000019024E333038362D4858375AE6
05-05-2025 01:47:59.330,375,RECV,7E000F81000019024E333038372D52514D59CD
05-05-2025 01:47:59.380,376,RECV,7E000F81000012024E323039352D5737393028
05-05-2025 01:47:59.419,377,RECV,7E000F81000012024E323039362D56563344FB
05-05-2025 01:47:59.480,378,RECV,7E000F81000019024E333038382D514F3859E4
05-05-2025 01:47:59.680,379,RECV,7E000F81000012024E323039372D44464A56F3
05-05-2025 01:47:59.681,380,RECV,7E000F81000019024E333038392D4A32534104
05-05-2025 01:47:59.730,381,RECV,7E007D3181F9DF170216004E313039312D4A4E4E57F4
05-05-2025 01:47:59.780,382,RECV,7E000F81000012024E323039382D4D563644FF
05-05-2025 01:47:59.931,383,RECV,7E000F81000012024E323039392D4253504FE7
05-05-2025 01:47:59.941,384,RECV,7E007D3181F9DF170217004E313039322D5249325A08
05-05-2025 01:48:00.131,385,RECV,7E000F81000019024E333039302D333147323F
05-05-2025 01:48:00.132,386,RECV,7E000F81000019024E333039312D5A345949EB
05-05-2025 01:48:00.132,387,RECV,7E007D3181F9DF170218004E313039332D4950313330
05-05-2025 01:48:00.181,388,RECV,7E007D3181F9DF170219004E313039342D3054485609
05-05-2025 01:48:00.232,389,RECV,7E007D3181F9DF17021A004E313039352D47474A321F
05-05-2025 01:48:00.282,390,RECV,7E007D3181F9DF17021B004E313039362D434B375210
05-05-2025 01:48:00.282,391,RECV,7E000F81000019024E333039322D4E3233580F
05-05-2025 01:48:00.332,392,RECV,7E000F81000019024E333039332D5346354704
05-05-2025 01:48:00.392,393,RECV,7E000F8100001A024E333039342D3735515802
05-05-2025 01:48:00.683,394,RECV,7E000F81000019024E333039352D45585545E0
05-05-2025 01:48:00.793,395,RECV,7E007D3181F9DF17021C004E313039372D564137447D33
05-05-2025 01:48:00.883,396,RECV,7E007D3181F9DF17021D004E313039382D394154381D
05-05-2025 01:48:00.933,397,RECV,7E000F8100001A024E333039362D45515052DD
05-05-2025 01:48:01.084,398,RECV,7E000F81000019024E333039372D56554132F7
05-05-2025 01:48:01.134,399,RECV,7E000F81000019024E333039382D564E374AEF
05-05-2025 01:48:01.134,400,RECV,7E000F81000019024E333039392D343855440E
05-05-2025 01:48:01.184,401,RECV,7E007D3181F9DF17021E004E313039392D54544C50DD
