05-05-2025 01:44:24.087,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 01:42:58.725,333,RECV,7E000F8100003E024E353038322D4555445ABC
05-05-2025 01:42:58.725,334,RECV,7E000F8100003E024E353038332D42543845E0
05-05-2025 01:42:58.825,335,RECV,7E000F81000032024E363038322D5A4C3050D9
05-05-2025 01:42:58.925,336,RECV,7E000F8100003E024E353038342D4A514342D2
05-05-2025 01:42:58.925,337,RECV,7E000F8100003E024E353038352D354832370B
05-05-2025 01:42:58.925,338,RECV,7E000F8100003B024E383038372D48454532EB
05-05-2025 01:42:59.075,339,RECV,7E000F8100003C024E383038382D49595531C5
05-05-2025 01:42:59.076,340,RECV,7E007D338100003C0066FFFFFFFFFFFFFFFF000000534849
05-05-2025 01:42:59.096,341,RECV,7E007D338100003D0063FFFFFFFFFFFFFFFF00000053484B
05-05-2025 01:42:59.096,342,RECV,7E007D33810000320060FFFFFFFFFFFFFFFF000000534859
05-05-2025 01:42:59.097,343,RECV,7E007D33810000460069FFFFFFFFFFFFFFFF00000053483C
05-05-2025 01:42:59.126,344,RECV,7E000F8100003C024E383038392D43375050D2
05-05-2025 01:42:59.226,345,RECV,7E000F81000032024E363038332D373257300E
05-05-2025 01:42:59.226,346,RECV,7E000F8100003C024E383039302D46554130E8
05-05-2025 01:42:59.226,347,RECV,7E000F81000046024E373039322D50395753B6
05-05-2025 01:42:59.276,348,RECV,7E000F81000031024E363038342D355A4A5ACB
05-05-2025 01:42:59.326,349,RECV,7E000F8100003E024E353038362D4E4B3945D9
05-05-2025 01:42:59.577,350,RECV,7E000F81000031024E363038352D495A474FC4
05-05-2025 01:42:59.627,351,RECV,7E000F81000031024E363038362D54483653D7
05-05-2025 01:42:59.728,352,RECV,7E000F8100003B024E383039312D4231594EDA
05-05-2025 01:42:59.766,353,RECV,7E000F8100003B024E383039322D53413459D2
05-05-2025 01:42:59.777,354,RECV,7E000F81000045024E373039332D424D5535D0
05-05-2025 01:42:59.778,355,RECV,7E000F8100003A024E383039332D4147323801
05-05-2025 01:42:59.878,356,RECV,7E000F81000045024E373039342D595A3138CC
05-05-2025 01:43:00.028,357,RECV,7E000F81000044024E373039352D4235344BF2
05-05-2025 01:43:00.051,358,RECV,7E000F8100003B024E383039342D524D5933C6
05-05-2025 01:43:00.051,359,RECV,7E000F8100003A024E383039352D3342584ADA
05-05-2025 01:43:00.078,360,RECV,7E000F8100003A024E383039362D46383944F5
05-05-2025 01:43:00.179,361,RECV,7E000F8100003B024E353038372D46593532EC
05-05-2025 01:43:00.229,362,RECV,7E000F8100003B024E353038382D51525736C1
05-05-2025 01:43:00.229,363,RECV,7E000F81000044024E373039362D4E435139CC
05-05-2025 01:43:00.229,364,RECV,7E000F8100003A024E383039372D57573238D7
05-05-2025 01:43:00.329,365,RECV,7E000F81000045024E373039372D55534732C4
05-05-2025 01:43:00.379,366,RECV,7E000F8100003C024E353038392D31344D3508
05-05-2025 01:43:00.439,367,RECV,7E000F81000045024E373039382D36544941D0
05-05-2025 01:43:00.530,368,RECV,7E000F8100002F024E363038372D324F323515
05-05-2025 01:43:00.530,369,RECV,7E000F8100003C024E353039312D50393053EA
05-05-2025 01:43:00.580,370,RECV,7E000F8100002F024E363038382D4F4D454DCE
05-05-2025 01:43:00.630,371,RECV,7E000F8100003A024E383039382D54444653BD
05-05-2025 01:43:00.680,372,RECV,7E000F81000045024E373039392D52393134F3
05-05-2025 01:43:00.841,373,RECV,7E000F8100002E024E363038392D554D4E41CB
05-05-2025 01:43:00.881,374,RECV,7E000F8100002F024E363039302D53414D37EB
05-05-2025 01:43:00.881,375,RECV,7E000F8100003B024E353039322D4F494F46C9
05-05-2025 01:43:00.931,376,RECV,7E000F81000039024E383039392D5137594FBE
05-05-2025 01:43:00.981,377,RECV,7E000F8100003B024E353039332D4F4B484DC6
05-05-2025 01:43:00.982,378,RECV,7E000F8100002E024E363039312D43464C53DB
05-05-2025 01:43:01.132,379,RECV,7E000F8100003A024E353039342D3156304DF1
05-05-2025 01:43:01.382,380,RECV,7E000F8100002E024E363039322D3258364FF3
05-05-2025 01:43:01.432,381,RECV,7E000F8100002E024E363039332D43424756DF
05-05-2025 01:43:01.482,382,RECV,7E000F8100002E024E363039342D46435A43DA
05-05-2025 01:43:01.683,383,RECV,7E000F8100002E024E363039352D4353454FD5
05-05-2025 01:43:01.730,384,RECV,7E000F81000039024E353039352D4F4F4652BF
05-05-2025 01:43:01.733,385,RECV,7E000F8100002E024E363039362D41375047EF
05-05-2025 01:43:01.883,386,RECV,7E000F8100003A024E353039362D31465844E0
05-05-2025 01:43:01.886,387,RECV,7E000F8100003A024E353039372D4B33393902
05-05-2025 01:43:01.933,388,RECV,7E000F8100003A024E353039382D5A415541C0
05-05-2025 01:43:01.984,389,RECV,7E000F8100003A024E353039392D47553733EA
05-05-2025 01:43:02.034,390,RECV,7E000F8100002D024E363039372D4D37333314
05-05-2025 01:43:02.685,391,RECV,7E000F8100002D024E363039382D50593333EE
05-05-2025 01:43:02.786,392,RECV,7E000F8100002D024E363039392D4B435734E3
05-05-2025 01:43:03.136,393,RECV,7E007D338100002F0072FFFFFFFFFFFFFFFF00000053484A
