05-05-2025 01:44:01.709,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 01:42:58.481,327,RECV,7E000F81000012024E323037362D5131354623
05-05-2025 01:42:58.481,328,RECV,7E000F81000019024E333036342D5A384E50EB
05-05-2025 01:42:58.501,329,RECV,7E000F81000019024E333036352D453832313A
05-05-2025 01:42:58.538,330,RECV,7E007D3181F9DF170255004E313039392D5A4F4941B7
05-05-2025 01:42:58.581,331,RECV,7E000F81000019024E333036362D385A4251F4
05-05-2025 01:42:58.581,332,RECV,7E000F81000019024E333036372D394C545AE5
05-05-2025 01:42:58.781,333,RECV,7E000F81000012024E323037372D4747373921
05-05-2025 01:42:58.881,334,RECV,7E000F81000012024E323037382D4433544F04
05-05-2025 01:42:58.932,335,RECV,7E000F81000015024E343038342D4E453656FD
05-05-2025 01:42:58.932,336,RECV,7E000F81000015024E343038352D59504B4FD8
05-05-2025 01:42:58.932,337,RECV,7E000F81000012024E323037392D3934364B2F
05-05-2025 01:42:58.982,338,RECV,7E000F81000019024E333036382D55573836FD
05-05-2025 01:42:58.987,339,RECV,7E000F81000012024E323038302D494E315706
05-05-2025 01:42:59.032,340,RECV,7E000F81000014024E343038362D314D5A53F0
05-05-2025 01:42:59.082,341,RECV,7E000F81000012024E323038312D394C334824
05-05-2025 01:42:59.092,342,RECV,7E007D33810000140064FFFFFFFFFFFFFFFF000000534873
05-05-2025 01:42:59.132,343,RECV,7E000F81000012024E323038322D363355372E
05-05-2025 01:42:59.163,344,RECV,7E007D33810000120060FFFFFFFFFFFFFFFF000000534879
05-05-2025 01:42:59.170,345,RECV,7E007D33810000190052FFFFFFFFFFFFFFFF000000534880
05-05-2025 01:42:59.170,346,RECV,7E000F81000012024E323038332D5451395AEA
05-05-2025 01:42:59.170,347,RECV,7E000F81000019024E333036392D524A5551D4
05-05-2025 01:42:59.170,348,RECV,7E000F81000012024E323038342D3349485508
05-05-2025 01:42:59.282,349,RECV,7E000F81000012024E323038352D4147484F01
05-05-2025 01:42:59.332,350,RECV,7E000F81000012024E323038362D4A4142480A
05-05-2025 01:42:59.533,351,RECV,7E000F81000012024E323038372D53484E4AEB
05-05-2025 01:42:59.603,352,RECV,7E000F81000019024E333037302D4B585259D0
05-05-2025 01:42:59.633,353,RECV,7E000F81000019024E333037312D3937344336
05-05-2025 01:42:59.636,354,RECV,7E000F81000014024E343038372D3559344117
05-05-2025 01:42:59.734,355,RECV,7E000F81000019024E333037322D4C47304910
05-05-2025 01:42:59.834,356,RECV,7E000F81000012024E323038382D4F3539421E
05-05-2025 01:42:59.884,357,RECV,7E000F8100001A024E333037332D4F534658DA
05-05-2025 01:42:59.934,358,RECV,7E000F81000015024E343038382D414A50330A
05-05-2025 01:42:59.934,359,RECV,7E000F81000019024E333037342D343351570B
05-05-2025 01:43:00.034,360,RECV,7E000F81000019024E333037352D5131464B06
05-05-2025 01:43:00.084,361,RECV,7E000F81000019024E333037362D344B4B4C02
05-05-2025 01:43:00.235,362,RECV,7E000F81000019024E333037372D5448423900
05-05-2025 01:43:00.335,363,RECV,7E000F81000012024E323038392D53374258F8
05-05-2025 01:43:00.486,364,RECV,7E000F81000019024E333037382D4741563404
05-05-2025 01:43:00.586,365,RECV,7E000F81000012024E323039302D474B454409
05-05-2025 01:43:00.686,366,RECV,7E000F81000019024E333037392D35584B3706
05-05-2025 01:43:00.786,367,RECV,7E000F81000015024E343038392D4352324F01
05-05-2025 01:43:00.887,368,RECV,7E000F81000015024E343039302D484C39351D
05-05-2025 01:43:01.138,369,RECV,7E000F81000012024E323039312D57304E55F9
05-05-2025 01:43:01.188,370,RECV,7E000F81000012024E323039322D544C4D3104
05-05-2025 01:43:01.198,371,RECV,7E000F81000014024E343039312D4A47364117
05-05-2025 01:43:01.238,372,RECV,7E000F81000012024E323039332D3837534B14
05-05-2025 01:43:01.339,373,RECV,7E000F81000012024E323039342D444D4C350E
05-05-2025 01:43:01.344,374,RECV,7E000F81000019024E333038302D4450514FE9
05-05-2025 01:43:01.344,375,RECV,7E000F81000012024E323039352D5A3047301E
05-05-2025 01:43:01.388,376,RECV,7E000F81000015024E343039332D56535442DD
05-05-2025 01:43:01.488,377,RECV,7E000F81000014024E343039342D564D4245F2
05-05-2025 01:43:01.488,378,RECV,7E000F81000012024E323039362D305A5154EF
05-05-2025 01:43:01.549,379,RECV,7E000F81000019024E333038312D4C354B341C
05-05-2025 01:43:01.639,380,RECV,7E000F81000012024E323039372D544F4C42EC
05-05-2025 01:43:01.739,381,RECV,7E000F81000019024E333038322D4F4B374DFD
05-05-2025 01:43:01.789,382,RECV,7E000F81000012024E323039382D59433554F7
05-05-2025 01:43:01.840,383,RECV,7E000F81000019024E333038332D58365A4DE5
05-05-2025 01:43:01.990,384,RECV,7E000F81000012024E323039392D303745452A
05-05-2025 01:43:02.040,385,RECV,7E000F81000014024E343039352D544833420A
05-05-2025 01:43:02.040,386,RECV,7E000F81000019024E333038342D524E4848E9
05-05-2025 01:43:02.290,387,RECV,7E000F81000019024E333038352D5632554DEE
05-05-2025 01:43:02.340,388,RECV,7E000F81000019024E333038362D4F395A4BEA
05-05-2025 01:43:02.351,389,RECV,7E000F81000015024E343039362D58584E38E3
05-05-2025 01:43:02.441,390,RECV,7E000F81000015024E343039372D53575241DB
05-05-2025 01:43:02.441,391,RECV,7E000F81000019024E333038372D4F395647F1
05-05-2025 01:43:02.541,392,RECV,7E000F81000014024E343039382D455A574FD3
05-05-2025 01:43:02.562,393,RECV,7E000F81000014024E343039392D51524345EC
05-05-2025 01:43:02.842,394,RECV,7E000F81000019024E333038382D4738424212
05-05-2025 01:43:02.842,395,RECV,7E000F81000019024E333038392D58394B4CEC
05-05-2025 01:43:02.942,396,RECV,7E000F81000019024E333039302D5342344B08
05-05-2025 01:43:02.992,397,RECV,7E000F81000019024E333039312D4C583451F2
05-05-2025 01:43:03.243,398,RECV,7E000F81000019024E333039322D58555753C3
05-05-2025 01:43:03.293,399,RECV,7E000F81000019024E333039332D444A3855FE
05-05-2025 01:43:03.594,400,RECV,7E000F81000019024E333039342D334E544102
05-05-2025 01:43:03.744,401,RECV,7E000F81000019024E333039352D4D525634EE
05-05-2025 01:43:03.894,402,RECV,7E000F81000019024E333039362D424C36460C
05-05-2025 01:43:03.945,403,RECV,7E000F81000019024E333039372D3442414915
05-05-2025 01:43:03.945,404,RECV,7E000F81000019024E333039382D3246435108
05-05-2025 01:43:04.095,405,RECV,7E000F81000019024E333039392D4C4F433005
