06-29-2025 17:35:48.044,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:34:23.120,336,RECV,7E000F8100022B024E323039322D584D554AC3
06-29-2025 17:34:23.120,337,RECV,7E000F81000121024E313039312D59424441F4
06-29-2025 17:34:23.135,338,RECV,7E000F8100052E024E353039332D59544446C6
06-29-2025 17:34:23.145,339,RECV,7E000F81000632024E363039332D41385831F5
06-29-2025 17:34:23.172,340,RECV,7E000F8100022A024E323039332D4E455739E4
06-29-2025 17:34:23.172,341,RECV,7E000F81000121024E313039322D59535633DE
06-29-2025 17:34:23.185,342,RECV,7E000F8100052E024E353039342D4E4D5435D8
06-29-2025 17:34:23.185,343,RECV,7E000F81000633024E363039342D52554144C9
06-29-2025 17:34:23.185,344,RECV,7E000F8100022A024E323039342D3942513109
06-29-2025 17:34:23.185,345,RECV,7E000F81000121024E313039332D4E395937FB
06-29-2025 17:34:23.235,346,RECV,7E000F8100052E024E353039352D39514837F2
06-29-2025 17:34:23.235,347,RECV,7E000F81000632024E363039352D49454D56C4
06-29-2025 17:34:23.235,348,RECV,7E000F8100022A024E323039352D46464F46E4
06-29-2025 17:34:23.235,349,RECV,7E000F81000121024E313039342D3648315A08
06-29-2025 17:34:23.235,350,RECV,7E000F8100052E024E353039362D32435037FE
06-29-2025 17:34:23.235,351,RECV,7E000F81000632024E363039362D535A594BA3
06-29-2025 17:34:23.245,352,RECV,7E000F8100022B024E323039362D3047375302
06-29-2025 17:34:23.245,353,RECV,7E000F81000121024E313039352D564C4835F1
06-29-2025 17:34:23.285,354,RECV,7E000F8100052E024E353039372D32485050DF
06-29-2025 17:34:23.286,355,RECV,7E000F81000632024E363039372D4852364FD4
06-29-2025 17:34:23.286,356,RECV,7E000F8100022B024E323039372D4D344B41F5
06-29-2025 17:34:23.286,357,RECV,7E000F81000121024E313039362D564C4335F5
06-29-2025 17:34:23.297,358,RECV,7E000F8100052E024E353039382D4A335A44DD
06-29-2025 17:34:23.344,359,RECV,7E000F81000633024E363039382D4F463550D7
06-29-2025 17:34:23.344,360,RECV,7E000F8100022B024E323039382D4654564FC2
06-29-2025 17:34:23.344,361,RECV,7E000F81000121024E313039372D54464154DF
06-29-2025 17:34:23.344,362,RECV,7E000F8100052E024E353039392D344D5141E4
06-29-2025 17:34:23.344,363,RECV,7E000F81000632024E363039392D544D4535D6
06-29-2025 17:34:23.344,364,RECV,7E000F8100022B024E323039392D53594238DA
06-29-2025 17:34:23.344,365,RECV,7E000F81000121024E313039382D4831385309
06-29-2025 17:34:23.385,366,RECV,7E000F81000121024E313039392D344E4F44F7
