06-29-2025 17:31:47.449,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:31:11.756,336,RECV,7E000F8100052C024E353039352D4E38584ED1
06-29-2025 17:31:11.799,337,RECV,7E000F81000121024E313039342D594F564DC6
06-29-2025 17:31:11.799,338,RECV,7E000F81000630024E363039352D39305045F9
06-29-2025 17:31:11.799,339,RECV,7E000F8100022A024E323039352D4239524EEA
06-29-2025 17:31:11.800,340,RECV,7E000F8100052C024E353039362D4A514B44D2
06-29-2025 17:31:11.800,341,RECV,7E000F81000121024E313039352D43415851E3
06-29-2025 17:31:11.800,342,RECV,7E000F81000630024E363039362D53383843F0
06-29-2025 17:31:11.811,343,RECV,7E000F8100022B024E323039362D4D374A44F1
06-29-2025 17:31:11.811,344,RECV,7E000F8100052C024E353039372D31464A59E1
06-29-2025 17:31:11.849,345,RECV,7E000F81000121024E313039362D4C4A585AC7
06-29-2025 17:31:11.871,346,RECV,7E000F81000631024E363039372D45533854D0
06-29-2025 17:31:11.871,347,RECV,7E000F8100022A024E323039372D574B4B4CCA
06-29-2025 17:31:11.871,348,RECV,7E000F8100052C024E353039382D50564E4BBB
06-29-2025 17:31:11.872,349,RECV,7E000F81000121024E313039372D55543141F3
06-29-2025 17:31:11.872,350,RECV,7E000F81000631024E363039382D4D435359B7
06-29-2025 17:31:11.880,351,RECV,7E000F8100022A024E323039382D504B3645EC
06-29-2025 17:31:11.881,352,RECV,7E000F8100052D024E353039392D47353558EF
06-29-2025 17:31:11.890,353,RECV,7E000F81000121024E313039382D43345348FB
06-29-2025 17:31:11.890,354,RECV,7E000F81000631024E363039392D42435954C0
06-29-2025 17:31:11.911,355,RECV,7E000F8100022A024E323039392D434B324AF7
06-29-2025 17:31:11.936,356,RECV,7E000F81000121024E313039392D324941361A
