06-29-2025 17:35:32.287,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:34:23.194,336,RECV,7E000F8100042C024E343039362D3145464EF4
06-29-2025 17:34:23.194,337,RECV,7E000F8100031A024E333039322D3948304E17
06-29-2025 17:34:23.194,338,RECV,7E000F81000833024E383039362D35325944EB
06-29-2025 17:34:23.194,339,RECV,7E000F81000733024E373039342D4B513943DB
06-29-2025 17:34:23.194,340,RECV,7E000F8100042C024E343039372D50514433E5
06-29-2025 17:34:23.194,341,RECV,7E000F8100031A024E333039332D4F555446D7
06-29-2025 17:34:23.204,342,RECV,7E000F81000833024E383039372D4A34474DDC
06-29-2025 17:34:23.215,343,RECV,7E000F81000733024E373039352D4E56494ABB
06-29-2025 17:34:23.225,344,RECV,7E000F8100042C024E343039382D4C52454FCA
06-29-2025 17:34:23.225,345,RECV,7E000F8100031A024E333039342D58495942D8
06-29-2025 17:34:23.225,346,RECV,7E000F81000833024E383039382D514E4435D5
06-29-2025 17:34:23.244,347,RECV,7E000F81000734024E373039362D47514638DA
06-29-2025 17:34:23.244,348,RECV,7E000F8100042C024E343039392D314644360A
06-29-2025 17:34:23.294,349,RECV,7E000F8100031A024E333039352D4D535654C9
06-29-2025 17:34:23.344,350,RECV,7E000F81000832024E383039392D414F3955CF
06-29-2025 17:34:23.344,351,RECV,7E000F81000733024E373039372D394E4E49D2
06-29-2025 17:34:23.344,352,RECV,7E000F8100031A024E333039362D574C5445D6
06-29-2025 17:34:23.344,353,RECV,7E000F81000734024E373039382D57513147CE
06-29-2025 17:34:23.344,354,RECV,7E000F8100031A024E333039372D3345374F7D33
06-29-2025 17:34:23.344,355,RECV,7E000F81000733024E373039392D56344D37E0
06-29-2025 17:34:23.394,356,RECV,7E000F8100031A024E333039382D3457474EF0
06-29-2025 17:34:23.394,357,RECV,7E000F8100031A024E333039392D47444751EC
