06-29-2025 17:33:22.872,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:33:10.175,335,RECV,7E000F8100022B024E323039352D50394C31FE
06-29-2025 17:33:10.196,336,RECV,7E000F8100052C024E353039362D31575736E7
06-29-2025 17:33:10.198,337,RECV,7E000F81000630024E363039362D4236594DD8
06-29-2025 17:33:10.198,338,RECV,7E000F81000121024E313039352D35534F49F0
06-29-2025 17:33:10.198,339,RECV,7E000F8100022B024E323039362D33364F311A
06-29-2025 17:33:10.207,340,RECV,7E000F8100052C024E353039372D36385246F5
06-29-2025 17:33:10.207,341,RECV,7E000F81000630024E363039372D424B4A59C5
06-29-2025 17:33:10.207,342,RECV,7E000F81000121024E313039362D504F4158D7
06-29-2025 17:33:10.240,343,RECV,7E000F8100022B024E323039372D324D4752EA
06-29-2025 17:33:10.266,344,RECV,7E000F8100052C024E353039382D31484446F7
06-29-2025 17:33:10.266,345,RECV,7E000F81000631024E363039382D52443132FA
06-29-2025 17:33:10.266,346,RECV,7E000F81000121024E313039372D564A5438E2
06-29-2025 17:33:10.266,347,RECV,7E000F8100022B024E323039382D395A5A54C0
06-29-2025 17:33:10.271,348,RECV,7E000F8100052C024E353039392D5248324FDE
06-29-2025 17:33:10.271,349,RECV,7E000F81000632024E363039392D554E4841C5
06-29-2025 17:33:10.271,350,RECV,7E000F81000121024E313039382D345A30430C
06-29-2025 17:33:10.292,351,RECV,7E000F8100022B024E323039392D34414749FB
06-29-2025 17:33:10.335,352,RECV,7E000F81000121024E313039392D4B574A4ED2
