05-26-2025 17:40:41.355,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-26-2025 17:39:18.423,325,RECV,7E000F81000036024E353039332D46423045FD
05-26-2025 17:39:18.474,326,RECV,7E000F81000022024E323039332D374F305308
05-26-2025 17:39:18.477,327,RECV,7E000F8100002E024E363039332D5A304856D9
05-26-2025 17:39:18.477,328,RECV,7E007D3181F9DF220264004E313039332D59385137BD
05-26-2025 17:39:18.674,329,RECV,7E000F81000037024E353039342D41385338F4
05-26-2025 17:39:18.724,330,RECV,7E000F81000022024E323039342D4942473509
05-26-2025 17:39:18.725,331,RECV,7E000F8100002E024E363039342D4B523848E3
05-26-2025 17:39:18.725,332,RECV,7E007D3181F9DF220265004E313039342D3657435AAA
05-26-2025 17:39:18.925,333,RECV,7E000F81000036024E353039352D434D514EC9
05-26-2025 17:39:18.975,334,RECV,7E000F81000022024E323039352D5837394601
05-26-2025 17:39:18.997,335,RECV,7E000F8100002E024E363039352D56503534F0
05-26-2025 17:39:18.998,336,RECV,7E007D3181F9DF220266004E313039352D34413852D3
05-26-2025 17:39:19.175,337,RECV,7E000F81000036024E353039362D304E5A4CD3
05-26-2025 17:39:19.226,338,RECV,7E000F81000022024E323039362D334F5442F6
05-26-2025 17:39:19.226,339,RECV,7E000F8100002E024E363039362D43485156CC
05-26-2025 17:39:19.226,340,RECV,7E007D3181F9DF220267004E313039362D43324355C3
05-26-2025 17:39:19.426,341,RECV,7E000F81000036024E353039372D41445957C1
05-26-2025 17:39:19.476,342,RECV,7E000F81000022024E323039372D33534D3109
05-26-2025 17:39:19.477,343,RECV,7E000F8100002E024E363039372D48444E59CA
05-26-2025 17:39:19.477,344,RECV,7E007D3181F9DF220268004E313039372D4A34474EBB
05-26-2025 17:39:19.677,345,RECV,7E000F81000038024E353039382D57533450C5
05-26-2025 17:39:19.727,346,RECV,7E000F81000022024E323039382D4338393622
05-26-2025 17:39:19.748,347,RECV,7E000F8100002F024E363039382D4A38354AFA
05-26-2025 17:39:19.748,348,RECV,7E007D3181F9DF220269004E313039382D3141564CB8
05-26-2025 17:39:19.927,349,RECV,7E000F81000039024E353039392D42384954DA
05-26-2025 17:39:19.978,350,RECV,7E000F81000022024E323039392D424D454EE9
05-26-2025 17:39:19.978,351,RECV,7E000F81000031024E363039392D4350474AD4
05-26-2025 17:39:19.978,352,RECV,7E007D3181F9DF22026A004E313039392D32385334D9
05-26-2025 17:39:20.178,353,RECV,7E007D33810000390073FFFFFFFFFFFFFFFF00000053483F
05-26-2025 17:39:20.184,354,RECV,7E007D33810000300073FFFFFFFFFFFFFFFF000000534848
