05-26-2025 17:40:58.917,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-26-2025 17:39:15.172,333,RECV,7E000F81000023024E343038302D4E4A4B30FF
05-26-2025 17:39:15.222,334,RECV,7E000F8100001C024E333038302D4B504149F5
05-26-2025 17:39:15.222,335,RECV,7E000F81000044024E373038302D4B544A33D2
05-26-2025 17:39:15.322,336,RECV,7E000F81000035024E383038312D454E4148DF
05-26-2025 17:39:15.372,337,RECV,7E007D33810000350060FFFFFFFFFFFFFFFF000000534856
05-26-2025 17:39:15.374,338,RECV,7E007D3381000023005FFFFFFFFFFFFFFFFF000000534869
05-26-2025 17:39:15.382,339,RECV,7E000F81000023024E343038312D484A334309
05-26-2025 17:39:15.383,340,RECV,7E007D338100003E005FFFFFFFFFFFFFFFFF00000053484E
05-26-2025 17:39:15.383,341,RECV,7E007D338100001C005FFFFFFFFFFFFFFFFF000000534870
05-26-2025 17:39:15.422,342,RECV,7E000F8100001C024E333038312D30444B3525
05-26-2025 17:39:15.473,343,RECV,7E000F8100003E024E373038312D53394946D8
05-26-2025 17:39:15.623,344,RECV,7E000F81000035024E383038322D3057323908
05-26-2025 17:39:15.656,345,RECV,7E000F81000023024E343038322D3558353618
05-26-2025 17:39:15.673,346,RECV,7E000F8100001C024E333038322D574C4E44E3
05-26-2025 17:39:15.723,347,RECV,7E000F8100003F024E373038322D3653434DD8
05-26-2025 17:39:15.874,348,RECV,7E000F81000036024E383038332D384F4631FA
05-26-2025 17:39:15.924,349,RECV,7E000F81000022024E343038332D374F364212
05-26-2025 17:39:15.974,350,RECV,7E000F8100001C024E333038332D4A4532437D33
05-26-2025 17:39:15.975,351,RECV,7E000F81000040024E373038332D46514A4AC4
05-26-2025 17:39:16.075,352,RECV,7E000F81000037024E383038342D4D4A574DBB
05-26-2025 17:39:16.135,353,RECV,7E000F81000022024E343038342D44454649F7
05-26-2025 17:39:16.185,354,RECV,7E000F8100001C024E333038342D5735334314
05-26-2025 17:39:16.225,355,RECV,7E000F81000041024E373038342D30565958B6
05-26-2025 17:39:16.325,356,RECV,7E000F81000037024E383038352D554A474EC1
05-26-2025 17:39:16.376,357,RECV,7E000F81000023024E343038352D59433147F9
05-26-2025 17:39:16.425,358,RECV,7E000F8100001C024E333038352D464C5359D7
05-26-2025 17:39:16.476,359,RECV,7E000F81000041024E373038352D48345935E2
05-26-2025 17:39:16.586,360,RECV,7E000F81000038024E383038362D56444C52BB
05-26-2025 17:39:16.676,361,RECV,7E000F81000023024E343038362D4C35304912
05-26-2025 17:39:16.677,362,RECV,7E000F8100001C024E333038362D504A3557EE
05-26-2025 17:39:16.726,363,RECV,7E000F81000042024E373038362D49583452C3
05-26-2025 17:39:16.827,364,RECV,7E000F81000037024E383038372D584B4E31D1
05-26-2025 17:39:16.887,365,RECV,7E000F81000023024E343038372D55575237D6
05-26-2025 17:39:16.977,366,RECV,7E000F8100001C024E333038372D36324B5907
05-26-2025 17:39:16.988,367,RECV,7E000F81000040024E373038372D394C3847E7
05-26-2025 17:39:17.078,368,RECV,7E000F8100003B024E383038382D5644394AD1
05-26-2025 17:39:17.128,369,RECV,7E000F81000023024E343038382D4B30544AF1
05-26-2025 17:39:17.198,370,RECV,7E000F8100001C024E333038382D4A31573010
05-26-2025 17:39:17.228,371,RECV,7E000F81000044024E373038382D33364D35FB
05-26-2025 17:39:17.339,372,RECV,7E000F81000036024E383038392D354C4253DC
05-26-2025 17:39:17.429,373,RECV,7E000F81000023024E343038392D3154323919
05-26-2025 17:39:17.429,374,RECV,7E000F8100001C024E333038392D4D304F4CF9
05-26-2025 17:39:17.479,375,RECV,7E000F8100003E024E373038392D384C5232E3
05-26-2025 17:39:17.579,376,RECV,7E000F81000035024E383039302D4E4D364BDF
05-26-2025 17:39:17.639,377,RECV,7E000F81000023024E343039302D353932432E
05-26-2025 17:39:17.729,378,RECV,7E000F8100001C024E333039302D5532494405
05-26-2025 17:39:17.779,379,RECV,7E000F81000040024E373039302D4F55574EA8
05-26-2025 17:39:17.829,380,RECV,7E000F81000036024E383039312D53463652D8
05-26-2025 17:39:17.880,381,RECV,7E000F81000023024E343039312D53555044D4
05-26-2025 17:39:17.940,382,RECV,7E000F8100001C024E333039312D464E44340C
05-26-2025 17:39:17.990,383,RECV,7E000F81000040024E373039312D44594430DF
05-26-2025 17:39:18.090,384,RECV,7E000F81000036024E383039322D334D424DE9
05-26-2025 17:39:18.181,385,RECV,7E000F81000023024E343039322D3544343131
05-26-2025 17:39:18.181,386,RECV,7E000F8100001C024E333039322D5436335307
05-26-2025 17:39:18.231,387,RECV,7E000F81000040024E373039322D4A325739E3
05-26-2025 17:39:18.331,388,RECV,7E000F81000037024E383039332D5243444AD3
05-26-2025 17:39:18.391,389,RECV,7E000F81000023024E343039332D494E4450E3
05-26-2025 17:39:18.482,390,RECV,7E000F8100001C024E333039332D5235395006
05-26-2025 17:39:18.531,391,RECV,7E000F81000041024E373039332D4655304BD7
05-26-2025 17:39:18.582,392,RECV,7E000F81000038024E383039342D55305954C2
05-26-2025 17:39:18.632,393,RECV,7E000F81000023024E343039342D59424955D4
05-26-2025 17:39:18.732,394,RECV,7E000F8100001C024E333039342D384437431F
05-26-2025 17:39:18.782,395,RECV,7E000F81000041024E373039342D39365639EE
05-26-2025 17:39:18.843,396,RECV,7E000F81000037024E383039352D34515648D1
05-26-2025 17:39:18.933,397,RECV,7E000F81000022024E343039352D383859380C
05-26-2025 17:39:18.953,398,RECV,7E000F8100001C024E333039352D463734392A
05-26-2025 17:39:19.003,399,RECV,7E000F81000041024E373039352D4F345955BA
05-26-2025 17:39:19.083,400,RECV,7E000F81000038024E383039362D35533151E8
05-26-2025 17:39:19.143,401,RECV,7E000F81000022024E343039362D4133335A0B
05-26-2025 17:39:19.233,402,RECV,7E000F8100001C024E333039362D4934464F01
05-26-2025 17:39:19.283,403,RECV,7E000F81000040024E373039362D5350504CAC
05-26-2025 17:39:19.334,404,RECV,7E000F81000038024E383039372D32565831E0
05-26-2025 17:39:19.334,405,RECV,7E007D33810000380071FFFFFFFFFFFFFFFF000000534842
05-26-2025 17:39:19.384,406,RECV,7E007D33810000230070FFFFFFFFFFFFFFFF000000534858
05-26-2025 17:39:19.389,407,RECV,7E000F81000023024E343039372D324544450A
05-26-2025 17:39:19.415,408,RECV,7E007D33810000410070FFFFFFFFFFFFFFFF00000053483A
05-26-2025 17:39:19.415,409,RECV,7E007D338100001C0070FFFFFFFFFFFFFFFF00000053485F
05-26-2025 17:39:19.485,410,RECV,7E000F8100001C024E333039372D334F315708
05-26-2025 17:39:19.536,411,RECV,7E000F81000041024E373039372D594A554EA3
05-26-2025 17:39:19.596,412,RECV,7E000F81000039024E383039382D4A4E4C52B9
05-26-2025 17:39:19.636,413,RECV,7E000F81000023024E343039382D564F4E43D3
05-26-2025 17:39:19.737,414,RECV,7E000F8100001C024E333039382D3736485A02
05-26-2025 17:39:19.787,415,RECV,7E000F81000044024E373039382D45464F50BB
05-26-2025 17:39:19.838,416,RECV,7E000F8100003A024E383039392D37305447EB
05-26-2025 17:39:19.898,417,RECV,7E000F81000022024E343039392D4E395950D9
05-26-2025 17:39:19.988,418,RECV,7E000F8100001C024E333039392D4F523759DF
05-26-2025 17:39:20.009,419,RECV,7E000F81000044024E373039392D54313242EB
