06-10-2025 20:52:13.597,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:51:51.828,338,RECV,7E000F81000739024E373035392D5132454DD7
06-10-2025 20:51:51.828,339,RECV,7E000F8100062D024E363035392D4A5A3651CF
06-10-2025 20:51:51.828,340,RECV,7E000F8100031A024E333035392D48415A59D7
06-10-2025 20:51:51.928,341,RECV,7E000F81000832024E383036302D384135301B
06-10-2025 20:51:51.928,342,RECV,7E000F81000420024E343036302D3639455807
06-10-2025 20:51:51.978,343,RECV,7E000F81000534024E353036302D4F434430F7
06-10-2025 20:51:51.978,344,RECV,7E000F81000739024E373036302D34525357C4
06-10-2025 20:51:51.978,345,RECV,7E000F8100062D024E363036302D484A5A56C0
06-10-2025 20:51:51.978,346,RECV,7E000F8100031A024E333036302D39535839FE
06-10-2025 20:51:52.078,347,RECV,7E000F81000832024E383036312D34315A3801
06-10-2025 20:51:52.082,348,RECV,7E000F81000420024E343036312D495631317D31
06-10-2025 20:51:52.128,349,RECV,7E000F81000534024E353036312D53464957C3
06-10-2025 20:51:52.129,350,RECV,7E000F81000739024E373036312D44514548D1
06-10-2025 20:51:52.129,351,RECV,7E000F8100062E024E363036312D4439373715
06-10-2025 20:51:52.179,352,RECV,7E000F8100031A024E333036312D4648503705
06-10-2025 20:51:52.229,353,RECV,7E000F81000832024E383036322D48565851B0
06-10-2025 20:51:52.233,354,RECV,7E000F81000420024E343036322D50504639F2
06-10-2025 20:51:52.279,355,RECV,7E000F81000534024E353036322D47575446C3
06-10-2025 20:51:52.279,356,RECV,7E000F81000739024E373036322D3146585AC9
06-10-2025 20:51:52.279,357,RECV,7E000F8100062D024E363036322D584A5958AD
06-10-2025 20:51:52.279,358,RECV,7E000F8100031A024E333036322D4D50373015
06-10-2025 20:51:52.379,359,RECV,7E000F81000832024E383036332D30545248D8
06-10-2025 20:51:52.387,360,RECV,7E000F81000420024E343036332D354E523704
06-10-2025 20:51:52.429,361,RECV,7E000F81000534024E353036332D43514133F2
06-10-2025 20:51:52.429,362,RECV,7E000F81000739024E373036332D59424E36D2
06-10-2025 20:51:52.430,363,RECV,7E000F8100062D024E363036332D47434946E6
06-10-2025 20:51:52.480,364,RECV,7E000F8100031A024E333036332D4459524BDE
06-10-2025 20:51:52.530,365,RECV,7E000F81000832024E383036342D354E4950D9
06-10-2025 20:51:52.541,366,RECV,7E000F8100041F024E343036342D344B335608
06-10-2025 20:51:52.580,367,RECV,7E000F81000534024E353036342D56465330DA
06-10-2025 20:51:52.580,368,RECV,7E000F81000739024E373036342D4834354EF1
06-10-2025 20:51:52.580,369,RECV,7E000F8100062E024E363036342D4645474AE1
06-10-2025 20:51:52.580,370,RECV,7E000F8100031A024E333036342D37594A3607
06-10-2025 20:51:52.680,371,RECV,7E000F81000832024E383036352D5552474DB9
06-10-2025 20:51:52.690,372,RECV,7E000F8100041F024E343036352D484B4E5AD4
06-10-2025 20:51:52.730,373,RECV,7E000F81000534024E353036352D374E424EE3
06-10-2025 20:51:52.730,374,RECV,7E000F8100073A024E373036352D57344841DA
06-10-2025 20:51:52.730,375,RECV,7E000F8100062E024E363036352D53343946F6
06-10-2025 20:51:52.781,376,RECV,7E000F8100031A024E333036352D4333453922
06-10-2025 20:51:52.831,377,RECV,7E000F81000833024E383036362D514A395AC4
06-10-2025 20:51:52.847,378,RECV,7E000F8100041F024E343036362D35455A4DED
06-10-2025 20:51:52.881,379,RECV,7E000F81000534024E353036362D424C5652C1
06-10-2025 20:51:52.881,380,RECV,7E000F8100073A024E373036362D48584859AC
06-10-2025 20:51:52.891,381,RECV,7E000F8100062E024E363036362D38513158E9
06-10-2025 20:51:52.891,382,RECV,7E000F8100031A024E333036362D3541544704
06-10-2025 20:51:52.981,383,RECV,7E000F81000833024E383036372D4F4D4E48BF
06-10-2025 20:51:52.998,384,RECV,7E000F8100041F024E343036372D544C374DE9
06-10-2025 20:51:53.031,385,RECV,7E000F81000534024E353036372D51515331D0
06-10-2025 20:51:53.032,386,RECV,7E000F8100073A024E373036372D49395138E1
06-10-2025 20:51:53.032,387,RECV,7E000F8100062E024E363036372D34365839FF
06-10-2025 20:51:53.081,388,RECV,7E000F8100031A024E333036372D38535041F8
06-10-2025 20:51:53.132,389,RECV,7E000F81000833024E383036382D4A354244EB
06-10-2025 20:51:53.153,390,RECV,7E000F81000420024E343036382D56595543C4
06-10-2025 20:51:53.181,391,RECV,7E000F81000534024E353036382D43534D45CD
06-10-2025 20:51:53.182,392,RECV,7E000F8100073A024E373036382D37364559E0
06-10-2025 20:51:53.192,393,RECV,7E000F8100062E024E363036382D5058494EBA
06-10-2025 20:51:53.192,394,RECV,7E000F8100031A024E333036382D323843481E
06-10-2025 20:51:53.282,395,RECV,7E000F81000833024E383036392D53554835CA
06-10-2025 20:51:53.300,396,RECV,7E000F81000420024E343036392D3147463616
06-10-2025 20:51:53.332,397,RECV,7E000F81000534024E353036392D584A3447D7
06-10-2025 20:51:53.332,398,RECV,7E000F8100073A024E373036392D5A485152A5
06-10-2025 20:51:53.332,399,RECV,7E000F8100062E024E363036392D44423553EA
06-10-2025 20:51:53.352,400,RECV,7E000F8100031A024E333036392D46414B4AF6
06-10-2025 20:51:53.432,401,RECV,7E000F81000833024E383037302D43594137E3
06-10-2025 20:51:53.458,402,RECV,7E000F81000420024E343037302D32514948FE
06-10-2025 20:51:53.482,403,RECV,7E000F81000534024E353037302D33455547E8
06-10-2025 20:51:53.482,404,RECV,7E000F8100073A024E373037302D544F395ABC
06-10-2025 20:51:53.483,405,RECV,7E000F8100062E024E363037302D3739325509
06-10-2025 20:51:53.533,406,RECV,7E000F8100031A024E333037302D45594248F2
06-10-2025 20:51:53.583,407,RECV,7E000F81000833024E383037312D444B3256DF
06-10-2025 20:51:53.607,408,RECV,7E000F81000420024E343037312D4D533447F6
06-10-2025 20:51:53.633,409,RECV,7E000F81000534024E353037312D59503541DC
06-10-2025 20:51:53.643,410,RECV,7E000F8100073A024E373037312D31444153E8
06-10-2025 20:51:53.643,411,RECV,7E000F8100062E024E363037312D47424631FF
06-10-2025 20:51:53.653,412,RECV,7E000F8100031A024E333037312D4538465006
06-10-2025 20:51:53.733,413,RECV,7E000F81000833024E383037322D354A5254D0
06-10-2025 20:51:53.764,414,RECV,7E000F8100041F024E343037322D324439362C
06-10-2025 20:51:53.783,415,RECV,7E000F81000534024E353037322D57454858BE
06-10-2025 20:51:53.783,416,RECV,7E000F8100073A024E373037322D4139364BF5
06-10-2025 20:51:53.783,417,RECV,7E000F8100062E024E363037322D4650303503
06-10-2025 20:51:53.834,418,RECV,7E000F8100031A024E333037322D4D554139FC
06-10-2025 20:51:53.884,419,RECV,7E000F81000833024E383037332D554E4A31D6
06-10-2025 20:51:53.915,420,RECV,7E000F81000420024E343037332D4D35323328
06-10-2025 20:51:53.934,421,RECV,7E000F81000534024E353037332D53574933D3
06-10-2025 20:51:53.944,422,RECV,7E000F8100073A024E373037332D394A5634E2
06-10-2025 20:51:53.944,423,RECV,7E000F8100062E024E363037332D524F3437F1
06-10-2025 20:51:53.955,424,RECV,7E000F8100031A024E333037332D3354453714
06-10-2025 20:51:54.034,425,RECV,7E000F81000833024E383037342D47325A51CF
06-10-2025 20:51:54.074,426,RECV,7E000F81000420024E343037342D49564B49DB
06-10-2025 20:51:54.084,427,RECV,7E000F81000534024E353037342D58524E45BB
06-10-2025 20:51:54.084,428,RECV,7E000F8100062E024E363037342D5133445ADA
06-10-2025 20:51:54.135,429,RECV,7E000F8100031A024E333037342D51474445F5
06-10-2025 20:51:54.185,430,RECV,7E000F81000832024E383037352D33415345E7
06-10-2025 20:51:54.223,431,RECV,7E000F81000420024E343037352D4A434748F1
06-10-2025 20:51:54.235,432,RECV,7E000F81000534024E353037352D4B453346EE
06-10-2025 20:51:54.235,433,RECV,7E000F8100073A024E373037352D58415850AC
06-10-2025 20:51:54.285,434,RECV,7E000F8100062E024E363037352D49435A51C4
06-10-2025 20:51:54.285,435,RECV,7E000F8100031A024E333037352D57385839F5
06-10-2025 20:51:54.335,436,RECV,7E000F81000833024E383037362D504A4C42C9
06-10-2025 20:51:54.335,437,RECV,7E000F81000420024E343037362D504E5559C0
06-10-2025 20:51:54.385,438,RECV,7E000F81000534024E353037362D35334E4AF6
06-10-2025 20:51:54.387,439,RECV,7E000F8100073A024E373037362D33444759D5
06-10-2025 20:51:54.388,440,RECV,7E000F8100062E024E363037362D4F31473300
06-10-2025 20:51:54.435,441,RECV,7E000F8100031A024E333037362D5A365A32F8
06-10-2025 20:51:54.486,442,RECV,7E000F81000833024E383037372D3930335004
06-10-2025 20:51:54.486,443,RECV,7E000F81000420024E343037372D314850380A
06-10-2025 20:51:54.536,444,RECV,7E000F81000534024E353037372D3336344810
06-10-2025 20:51:54.536,445,RECV,7E000F8100073A024E373037372D47384F51CC
06-10-2025 20:51:54.586,446,RECV,7E000F8100062E024E363037372D464D4B43D8
06-10-2025 20:51:54.588,447,RECV,7E000F8100031A024E333037372D4E474446F4
06-10-2025 20:51:54.636,448,RECV,7E000F81000833024E383037382D57355756B6
06-10-2025 20:51:54.636,449,RECV,7E000F81000420024E343037382D4254304FF5
06-10-2025 20:51:54.686,450,RECV,7E000F81000534024E353037382D315431330B
06-10-2025 20:51:54.736,451,RECV,7E000F8100073A024E373037382D42393249F4
06-10-2025 20:51:54.737,452,RECV,7E000F8100062E024E363037382D4A524933E0
06-10-2025 20:51:54.743,453,RECV,7E000F8100031A024E333037382D4F32563605
06-10-2025 20:51:54.757,454,RECV,7E000F81000833024E383037392D32525230E8
06-10-2025 20:51:54.787,455,RECV,7E000F8100041F024E343037392D315A584DDA
06-10-2025 20:51:54.836,456,RECV,7E000F81000535024E353037392D4A555758A4
06-10-2025 20:51:54.838,457,RECV,7E000F8100073A024E373037392D4D574851AC
06-10-2025 20:51:54.857,458,RECV,7E000F8100062E024E363037392D4F435133E1
06-10-2025 20:51:54.857,459,RECV,7E000F8100031A024E333037392D59304D53E8
06-10-2025 20:51:54.937,460,RECV,7E000F81000833024E383038302D41305534FC
06-10-2025 20:51:54.941,461,RECV,7E000F8100041F024E343038302D57494F4ED5
06-10-2025 20:51:54.987,462,RECV,7E000F81000534024E353038302D57355741D7
06-10-2025 20:51:55.037,463,RECV,7E000F8100073A024E373038302D52414242DA
06-10-2025 20:51:55.037,464,RECV,7E000F8100062E024E363038302D3541323027
06-10-2025 20:51:55.038,465,RECV,7E000F8100031A024E333038302D4A53394FF4
06-10-2025 20:51:55.087,466,RECV,7E000F81000833024E383038312D59304A41E1
06-10-2025 20:51:55.092,467,RECV,7E000F81000420024E343038312D37545244EF
06-10-2025 20:51:55.137,468,RECV,7E000F81000534024E353038312D56475238D3
06-10-2025 20:51:55.147,469,RECV,7E000F8100073A024E373038312D59325034E1
06-10-2025 20:51:55.158,470,RECV,7E000F8100062E024E363038312D373047361A
06-10-2025 20:51:55.158,471,RECV,7E000F8100031A024E333038312D37495153F4
06-10-2025 20:51:55.238,472,RECV,7E000F81000833024E383038322D44444636F0
06-10-2025 20:51:55.242,473,RECV,7E000F81000420024E343038322D3139354A26
06-10-2025 20:51:55.288,474,RECV,7E000F81000534024E353038322D4735323516
06-10-2025 20:51:55.338,475,RECV,7E000F8100073A024E373038322D58394F53BC
06-10-2025 20:51:55.338,476,RECV,7E000F8100062E024E363038322D4C304153ED
06-10-2025 20:51:55.338,477,RECV,7E000F8100031A024E333038322D56475630F4
06-10-2025 20:51:55.388,478,RECV,7E000F81000833024E383038332D32554859CB
06-10-2025 20:51:55.392,479,RECV,7E000F81000420024E343038332D44534D4BDF
06-10-2025 20:51:55.438,480,RECV,7E000F81000534024E353038332D4A37364FF2
06-10-2025 20:51:55.489,481,RECV,7E000F8100073A024E373038332D49485A4FB4
06-10-2025 20:51:55.492,482,RECV,7E000F8100062D024E363038332D544C5145C7
06-10-2025 20:51:55.492,483,RECV,7E000F8100031A024E333038332D5756415ACE
06-10-2025 20:51:55.510,484,RECV,7E000F81000832024E383038342D4E545137C9
06-10-2025 20:51:55.539,485,RECV,7E000F81000420024E343038342D3230324237
06-10-2025 20:51:55.589,486,RECV,7E000F81000533024E353038342D434C3952DE
06-10-2025 20:51:55.639,487,RECV,7E000F81000739024E373038342D3750374BE5
06-10-2025 20:51:55.639,488,RECV,7E000F8100062E024E363038342D52344E54D3
06-10-2025 20:51:55.639,489,RECV,7E000F8100031A024E333038342D33334F4B15
06-10-2025 20:51:55.689,490,RECV,7E000F81000832024E383038352D32435934F0
06-10-2025 20:51:55.689,491,RECV,7E000F81000420024E343038352D45394E340C
06-10-2025 20:51:55.739,492,RECV,7E000F81000534024E353038352D58575A37B6
06-10-2025 20:51:55.789,493,RECV,7E000F81000739024E373038352D4A335144DB
06-10-2025 20:51:55.789,494,RECV,7E000F8100062E024E363038352D56313259E8
06-10-2025 20:51:55.790,495,RECV,7E000F8100031A024E333038352D4E415956D6
06-10-2025 20:51:55.839,496,RECV,7E000F81000832024E383038362D59564337C8
06-10-2025 20:51:55.843,497,RECV,7E000F81000420024E343038362D4F424958D9
06-10-2025 20:51:55.889,498,RECV,7E000F81000534024E353038362D39584D4ACD
06-10-2025 20:51:55.920,499,RECV,7E000F81000739024E373038362D4F453749D8
06-10-2025 20:51:55.920,500,RECV,7E000F8100062D024E363038362D424B5053CA
06-10-2025 20:51:55.920,501,RECV,7E000F8100031A024E333038362D543348360E
06-10-2025 20:51:55.990,502,RECV,7E000F81000832024E383038372D32365553E0
06-10-2025 20:51:55.992,503,RECV,7E000F81000420024E343038372D59533457D3
06-10-2025 20:51:56.040,504,RECV,7E000F81000533024E353038372D53595138C0
06-10-2025 20:51:56.090,505,RECV,7E000F81000739024E373038372D52554544BB
06-10-2025 20:51:56.090,506,RECV,7E000F8100062D024E363038372D34595938DB
06-10-2025 20:51:56.090,507,RECV,7E000F8100031A024E333038372D3649443619
06-10-2025 20:51:56.140,508,RECV,7E000F81000832024E383038382D4A484E4FC0
06-10-2025 20:51:56.145,509,RECV,7E000F8100041F024E343038382D49524559D1
06-10-2025 20:51:56.191,510,RECV,7E000F81000533024E353038382D3446474FE4
06-10-2025 20:51:56.240,511,RECV,7E000F81000739024E373038382D584F3433DC
06-10-2025 20:51:56.240,512,RECV,7E000F8100062D024E363038382D49504C4CC7
06-10-2025 20:51:56.241,513,RECV,7E000F8100031A024E333038382D46434656EC
06-10-2025 20:51:56.271,514,RECV,7E000F81000832024E383038392D52323745EE
06-10-2025 20:51:56.291,515,RECV,7E000F81000420024E343038392D53424A4EDB
06-10-2025 20:51:56.341,516,RECV,7E000F81000533024E353038392D37324350F7
06-10-2025 20:51:56.391,517,RECV,7E000F81000739024E373038392D455A4B34CB
06-10-2025 20:51:56.391,518,RECV,7E000F8100062D024E363038392D4F434548D8
06-10-2025 20:51:56.391,519,RECV,7E000F8100031A024E333038392D525A3039FB
06-10-2025 20:51:56.441,520,RECV,7E000F81000832024E383039302D3932344E09
06-10-2025 20:51:56.441,521,RECV,7E000F81000420024E343039302D43554D53D8
06-10-2025 20:51:56.491,522,RECV,7E000F81000533024E353039302D4C304C4FE4
06-10-2025 20:51:56.541,523,RECV,7E000F81000739024E373039302D59523230E4
06-10-2025 20:51:56.541,524,RECV,7E000F8100062C024E363039302D413534490D
06-10-2025 20:51:56.542,525,RECV,7E000F8100031A024E333039302D4945414306
06-10-2025 20:51:56.592,526,RECV,7E000F81000832024E383039312D30503642FD
06-10-2025 20:51:56.594,527,RECV,7E000F81000420024E343039312D5133334E0A
06-10-2025 20:51:56.642,528,RECV,7E000F81000533024E353039312D56543432EA
06-10-2025 20:51:56.692,529,RECV,7E000F81000739024E373039312D384B4352D8
06-10-2025 20:51:56.693,530,RECV,7E000F8100062D024E363039312D59315147DC
06-10-2025 20:51:56.693,531,RECV,7E000F8100031A024E333039312D414F5141F5
06-10-2025 20:51:56.742,532,RECV,7E000F81000832024E383039322D314B544FD5
06-10-2025 20:51:56.746,533,RECV,7E000F81000420024E343039322D524B505AC7
06-10-2025 20:51:56.792,534,RECV,7E000F81000534024E353039322D394F4356D7
06-10-2025 20:51:56.842,535,RECV,7E000F81000739024E373039322D454E5235D5
06-10-2025 20:51:56.842,536,RECV,7E000F8100062D024E363039322D4A304541FD
06-10-2025 20:51:56.842,537,RECV,7E000F8100031A024E333039322D434836480D
06-10-2025 20:51:56.893,538,RECV,7E000F81000832024E383039332D59313436FF
06-10-2025 20:51:56.894,539,RECV,7E000F8100041F024E343039332D4D504449E4
06-10-2025 20:51:56.943,540,RECV,7E000F81000535024E353039332D41574D4EC3
06-10-2025 20:51:56.993,541,RECV,7E000F8100073B024E373039332D4A45434FCB
06-10-2025 20:51:56.993,542,RECV,7E000F8100062E024E363039332D4E535539CC
06-10-2025 20:51:56.993,543,RECV,7E000F8100031A024E333039332D4642503508
06-10-2025 20:51:57.013,544,RECV,7E000F81000833024E383039342D57414B30DE
06-10-2025 20:51:57.043,545,RECV,7E000F81000420024E343039342D495A5551C3
06-10-2025 20:51:57.093,546,RECV,7E000F81000535024E353039342D4E364C33F2
06-10-2025 20:51:57.143,547,RECV,7E000F8100073B024E373039342D52454949C2
06-10-2025 20:51:57.143,548,RECV,7E000F8100062E024E363039342D45514A45D5
06-10-2025 20:51:57.143,549,RECV,7E000F8100031A024E333039342D56514E37E8
06-10-2025 20:51:57.193,550,RECV,7E000F81000834024E383039352D38564C31E4
06-10-2025 20:51:57.194,551,RECV,7E000F81000420024E343039352D4D383255FF
06-10-2025 20:51:57.243,552,RECV,7E000F81000536024E353039352D41524143DC
06-10-2025 20:51:57.293,553,RECV,7E000F8100073B024E373039352D4353504ABA
06-10-2025 20:51:57.294,554,RECV,7E000F8100062F024E363039352D4A314151EB
06-10-2025 20:51:57.294,555,RECV,7E000F8100031A024E333039352D51435045EA
06-10-2025 20:51:57.344,556,RECV,7E000F81000833024E383039362D474B3943E1
06-10-2025 20:51:57.344,557,RECV,7E000F81000420024E343039362D32344B5603
06-10-2025 20:51:57.394,558,RECV,7E000F81000536024E353039362D48544E44C4
06-10-2025 20:51:57.444,559,RECV,7E000F8100073B024E373039362D55564754A3
06-10-2025 20:51:57.444,560,RECV,7E000F8100062E024E363039362D4A414F41DD
06-10-2025 20:51:57.444,561,RECV,7E000F8100031A024E333039362D3434345422
06-10-2025 20:51:57.494,562,RECV,7E000F81000834024E383039372D4144313007
06-10-2025 20:51:57.494,563,RECV,7E000F81000420024E343039372D39354D4A04
06-10-2025 20:51:57.544,564,RECV,7E000F81000536024E353039372D414C4B4ECB
06-10-2025 20:51:57.594,565,RECV,7E000F8100073C024E373039372D5641364FCB
06-10-2025 20:51:57.594,566,RECV,7E000F81000630024E363039372D454F474CCE
06-10-2025 20:51:57.594,567,RECV,7E000F8100031A024E333039372D564A494BDD
06-10-2025 20:51:57.645,568,RECV,7E000F81000836024E383039382D4A324752D5
06-10-2025 20:51:57.645,569,RECV,7E000F8100041F024E343039382D374B365AF7
06-10-2025 20:51:57.705,570,RECV,7E000F81000537024E353039382D46514250C6
06-10-2025 20:51:57.745,571,RECV,7E000F8100073C024E373039382D514B5258A0
06-10-2025 20:51:57.746,572,RECV,7E000F81000630024E363039382D35525442D7
06-10-2025 20:51:57.746,573,RECV,7E000F8100031A024E333039382D56525048D0
06-10-2025 20:51:57.765,574,RECV,7E000F81000836024E383039392D47575831C2
06-10-2025 20:51:57.795,575,RECV,7E000F8100041F024E343039392D52375638F1
06-10-2025 20:51:57.845,576,RECV,7E000F81000537024E353039392D50544B46B9
06-10-2025 20:51:57.895,577,RECV,7E000F8100073D024E373039392D38314848EB
06-10-2025 20:51:57.899,578,RECV,7E000F81000630024E363039392D3045433803
06-10-2025 20:51:57.899,579,RECV,7E000F8100031A024E333039392D544A4154DC
