06-10-2025 20:53:34.842,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 20:53:17.372,337,RECV,7E000F81000832024E383036362D4A49394BDC
06-10-2025 20:53:17.375,338,RECV,7E000F81000420024E343036362D3939334622
06-10-2025 20:53:17.422,339,RECV,7E000F81000534024E353036362D574D5234CD
06-10-2025 20:53:17.456,340,RECV,7E000F81000739024E373036362D4659334ECE
06-10-2025 20:53:17.456,341,RECV,7E000F8100062D024E363036362D35535539E6
06-10-2025 20:53:17.456,342,RECV,7E000F8100031A024E333036362D58454537FC
06-10-2025 20:53:17.522,343,RECV,7E000F81000832024E383036372D50353952E2
06-10-2025 20:53:17.526,344,RECV,7E000F81000420024E343036372D5330364C07
06-10-2025 20:53:17.572,345,RECV,7E000F81000534024E353036372D54493859C8
06-10-2025 20:53:17.601,346,RECV,7E000F81000739024E373036372D4C414250CE
06-10-2025 20:53:17.601,347,RECV,7E000F8100062D024E363036372D41584457C7
06-10-2025 20:53:17.601,348,RECV,7E000F8100031A024E333036372D305939351D
06-10-2025 20:53:17.673,349,RECV,7E000F81000832024E383036382D364D3444F6
06-10-2025 20:53:17.675,350,RECV,7E000F81000420024E343036382D383254311C
06-10-2025 20:53:17.723,351,RECV,7E000F81000534024E353036382D49583146DD
06-10-2025 20:53:17.754,352,RECV,7E000F81000739024E373036382D57555845A3
06-10-2025 20:53:17.755,353,RECV,7E000F8100062E024E363036382D5535424FDE
06-10-2025 20:53:17.755,354,RECV,7E000F8100031A024E333036382D57584952C9
06-10-2025 20:53:17.823,355,RECV,7E000F81000832024E383036392D5A503945C8
06-10-2025 20:53:17.825,356,RECV,7E000F81000420024E343036392D54445638E4
06-10-2025 20:53:17.875,357,RECV,7E000F81000534024E353036392D4634304901
06-10-2025 20:53:17.912,358,RECV,7E000F81000739024E373036392D30504844DF
06-10-2025 20:53:17.912,359,RECV,7E000F8100062D024E363036392D35413558F6
06-10-2025 20:53:17.912,360,RECV,7E000F8100031A024E333036392D4C425549E6
06-10-2025 20:53:17.973,361,RECV,7E000F81000832024E383037302D43544D48CC
06-10-2025 20:53:17.974,362,RECV,7E000F81000420024E343037302D304A48430D
06-10-2025 20:53:18.024,363,RECV,7E000F81000533024E353037302D46505435DE
06-10-2025 20:53:18.024,364,RECV,7E000F81000739024E373037302D4D42313201
06-10-2025 20:53:18.034,365,RECV,7E000F8100062D024E363037302D4B594430E9
06-10-2025 20:53:18.064,366,RECV,7E000F8100031A024E333037302D4638423426
06-10-2025 20:53:18.124,367,RECV,7E000F81000832024E383037312D454E504BC9
06-10-2025 20:53:18.124,368,RECV,7E000F81000420024E343037312D4532353035
06-10-2025 20:53:18.174,369,RECV,7E000F81000533024E353037312D3255353907
06-10-2025 20:53:18.224,370,RECV,7E000F81000739024E373037312D3752454ADA
06-10-2025 20:53:18.224,371,RECV,7E000F8100062D024E363037312D4C4D3844EB
06-10-2025 20:53:18.224,372,RECV,7E000F8100031A024E333037312D35485947FC
06-10-2025 20:53:18.274,373,RECV,7E000F81000832024E383037322D59563249CC
06-10-2025 20:53:18.274,374,RECV,7E000F81000420024E343037322D47575441DD
06-10-2025 20:53:18.325,375,RECV,7E000F81000533024E353037322D53305746DB
06-10-2025 20:53:18.329,376,RECV,7E000F81000739024E373037322D56485647B6
06-10-2025 20:53:18.335,377,RECV,7E000F8100062D024E363037322D445A3359D5
06-10-2025 20:53:18.369,378,RECV,7E000F8100031A024E333037322D4C464649F7
06-10-2025 20:53:18.425,379,RECV,7E000F81000832024E383037332D50433237F9
06-10-2025 20:53:18.425,380,RECV,7E000F81000420024E343037332D414F4939FD
06-10-2025 20:53:18.475,381,RECV,7E000F81000533024E353037332D4535334A03
06-10-2025 20:53:18.525,382,RECV,7E000F81000738024E373037332D46514739DA
06-10-2025 20:53:18.526,383,RECV,7E000F8100062D024E363037332D32545550D3
06-10-2025 20:53:18.527,384,RECV,7E000F8100031A024E333037332D504F4B35F8
06-10-2025 20:53:18.575,385,RECV,7E000F81000831024E383037342D52594C4AB4
06-10-2025 20:53:18.575,386,RECV,7E000F81000420024E343037342D5956534CC0
06-10-2025 20:53:18.625,387,RECV,7E000F81000533024E353037342D52444C5ABD
06-10-2025 20:53:18.627,388,RECV,7E000F81000738024E373037342D4F515455A7
06-10-2025 20:53:18.627,389,RECV,7E000F8100062D024E363037342D5A4C374AD6
06-10-2025 20:53:18.646,390,RECV,7E000F8100031A024E333037342D42555759CF
06-10-2025 20:53:18.725,391,RECV,7E000F81000832024E383037352D46495551BE
06-10-2025 20:53:18.726,392,RECV,7E000F81000420024E343037352D45544A4AE0
06-10-2025 20:53:18.776,393,RECV,7E000F81000533024E353037352D4E4C5535D4
06-10-2025 20:53:18.786,394,RECV,7E000F81000738024E373037352D364C4251DA
06-10-2025 20:53:18.786,395,RECV,7E000F8100062D024E363037352D544C4A58BA
06-10-2025 20:53:18.787,396,RECV,7E000F8100031A024E333037352D55384555EE
06-10-2025 20:53:18.876,397,RECV,7E000F81000831024E383037362D4A494536E5
06-10-2025 20:53:18.876,398,RECV,7E000F81000420024E343037362D4D334457F1
06-10-2025 20:53:18.926,399,RECV,7E000F81000533024E353037362D52325443DC
06-10-2025 20:53:18.928,400,RECV,7E000F81000739024E373037362D50484236DD
06-10-2025 20:53:18.928,401,RECV,7E000F8100062D024E363037362D4B515841C6
06-10-2025 20:53:18.947,402,RECV,7E000F8100031A024E333037362D534B4B45E6
06-10-2025 20:53:19.026,403,RECV,7E000F81000831024E383037372D4D364854D3
06-10-2025 20:53:19.026,404,RECV,7E000F81000420024E343037372D4430545AE9
06-10-2025 20:53:19.077,405,RECV,7E000F81000533024E353037372D52324B55D2
06-10-2025 20:53:19.087,406,RECV,7E000F81000738024E373037372D4D504946C1
06-10-2025 20:53:19.091,407,RECV,7E000F8100062D024E363037372D37513342FD
06-10-2025 20:53:19.092,408,RECV,7E000F8100031A024E333037372D554C4831F9
06-10-2025 20:53:19.177,409,RECV,7E000F81000831024E383037382D57544831CD
06-10-2025 20:53:19.177,410,RECV,7E000F81000420024E343037382D53414247ED
06-10-2025 20:53:19.227,411,RECV,7E000F81000533024E353037382D56414F58B7
06-10-2025 20:53:19.277,412,RECV,7E000F81000738024E373037382D41564954B8
06-10-2025 20:53:19.288,413,RECV,7E000F8100062D024E363037382D50553658C6
06-10-2025 20:53:19.288,414,RECV,7E000F8100031A024E333037382D5546464BE6
06-10-2025 20:53:19.327,415,RECV,7E000F81000832024E383037392D5052445AAF
06-10-2025 20:53:19.327,416,RECV,7E000F81000420024E343037392D4C324E3409
06-10-2025 20:53:19.378,417,RECV,7E000F81000533024E353037392D4B4E5450B7
06-10-2025 20:53:19.398,418,RECV,7E000F81000738024E373037392D49475958AA
06-10-2025 20:53:19.398,419,RECV,7E000F8100062C024E363037392D47384254E4
06-10-2025 20:53:19.399,420,RECV,7E000F8100031A024E333037392D564B484CDC
06-10-2025 20:53:19.478,421,RECV,7E000F81000831024E383038302D3346594DD9
06-10-2025 20:53:19.478,422,RECV,7E000F81000420024E343038302D38584352EC
06-10-2025 20:53:19.528,423,RECV,7E000F81000533024E353038302D4C435956BE
06-10-2025 20:53:19.578,424,RECV,7E000F81000738024E373038302D31314E4FF4
06-10-2025 20:53:19.604,425,RECV,7E000F8100062C024E363038302D3637395605
06-10-2025 20:53:19.604,426,RECV,7E000F8100031A024E333038302D364C473719
06-10-2025 20:53:19.628,427,RECV,7E000F81000832024E383038312D43455742D5
06-10-2025 20:53:19.629,428,RECV,7E000F81000420024E343038312D394E4154F4
06-10-2025 20:53:19.679,429,RECV,7E000F81000533024E353038312D4E30443405
06-10-2025 20:53:19.679,430,RECV,7E000F81000739024E373038312D5843344CD6
06-10-2025 20:53:19.699,431,RECV,7E000F8100062D024E363038312D4C4E4632ED
06-10-2025 20:53:19.699,432,RECV,7E000F8100031A024E333038312D5232563608
06-10-2025 20:53:19.779,433,RECV,7E000F81000832024E383038322D56414E46CA
06-10-2025 20:53:19.779,434,RECV,7E000F81000420024E343038322D5343393010
06-10-2025 20:53:19.829,435,RECV,7E000F81000533024E353038322D393241430B
06-10-2025 20:53:19.879,436,RECV,7E000F81000739024E373038322D57565448A7
06-10-2025 20:53:19.896,437,RECV,7E000F8100062C024E363038322D46493750E9
06-10-2025 20:53:19.897,438,RECV,7E000F8100031A024E333038322D425034470A
06-10-2025 20:53:19.929,439,RECV,7E000F81000832024E383038332D4C56394ACF
06-10-2025 20:53:19.929,440,RECV,7E000F81000420024E343038332D59563343E9
06-10-2025 20:53:19.980,441,RECV,7E000F81000533024E353038332D584F3857C3
06-10-2025 20:53:20.030,442,RECV,7E000F81000739024E373038332D4C383655E0
06-10-2025 20:53:20.053,443,RECV,7E000F8100062C024E363038332D35464251F0
06-10-2025 20:53:20.053,444,RECV,7E000F8100031A024E333038332D334155321B
06-10-2025 20:53:20.080,445,RECV,7E000F81000832024E383038342D384B4430FC
06-10-2025 20:53:20.080,446,RECV,7E000F81000420024E343038342D3751555AD6
06-10-2025 20:53:20.130,447,RECV,7E000F81000533024E353038342D45504845D6
06-10-2025 20:53:20.180,448,RECV,7E000F81000739024E373038342D4A5A5946AB
06-10-2025 20:53:20.207,449,RECV,7E000F8100062D024E363038342D574E4151C5
06-10-2025 20:53:20.207,450,RECV,7E000F8100031A024E333038342D463939302D
06-10-2025 20:53:20.230,451,RECV,7E000F81000832024E383038352D52384836EA
06-10-2025 20:53:20.230,452,RECV,7E000F81000420024E343038352D3536554705
06-10-2025 20:53:20.280,453,RECV,7E000F81000533024E353038352D374E4E58CC
06-10-2025 20:53:20.331,454,RECV,7E000F81000739024E373038352D36573145EA
06-10-2025 20:53:20.361,455,RECV,7E000F8100062D024E363038352D564C5738CA
06-10-2025 20:53:20.362,456,RECV,7E000F8100031A024E333038352D55394D3900
06-10-2025 20:53:20.381,457,RECV,7E000F81000832024E383038362D48423149ED
06-10-2025 20:53:20.391,458,RECV,7E000F81000420024E343038362D52444942EA
06-10-2025 20:53:20.431,459,RECV,7E000F81000533024E353038362D3436313328
06-10-2025 20:53:20.481,460,RECV,7E000F81000739024E373038362D5553494FAC
06-10-2025 20:53:20.513,461,RECV,7E000F8100062C024E363038362D334C4941F2
06-10-2025 20:53:20.513,462,RECV,7E000F8100031A024E333038362D3950464BF9
06-10-2025 20:53:20.531,463,RECV,7E000F81000832024E383038372D30365635FF
06-10-2025 20:53:20.531,464,RECV,7E000F81000420024E343038372D46515159C9
06-10-2025 20:53:20.581,465,RECV,7E000F81000534024E353038372D5848334BD6
06-10-2025 20:53:20.631,466,RECV,7E000F8100073A024E373038372D4931564DCD
06-10-2025 20:53:20.664,467,RECV,7E000F8100062D024E363038372D4B514235E6
06-10-2025 20:53:20.665,468,RECV,7E000F8100031A024E333038372D374C494600
06-10-2025 20:53:20.681,469,RECV,7E000F81000832024E383038382D4E493157D0
06-10-2025 20:53:20.682,470,RECV,7E000F81000420024E343038382D54344E36FD
06-10-2025 20:53:20.732,471,RECV,7E000F81000533024E353038382D4441585ABD
06-10-2025 20:53:20.782,472,RECV,7E000F8100073B024E373038382D5233564FBE
06-10-2025 20:53:20.814,473,RECV,7E000F8100062E024E363038382D42484355D5
06-10-2025 20:53:20.814,474,RECV,7E000F8100031A024E333038382D47335941FD
06-10-2025 20:53:20.832,475,RECV,7E000F81000835024E383038392D57515739B3
06-10-2025 20:53:20.832,476,RECV,7E000F81000420024E343038392D5A583746D9
06-10-2025 20:53:20.882,477,RECV,7E000F81000536024E353038392D48433236FD
06-10-2025 20:53:20.932,478,RECV,7E000F8100073C024E373038392D41375253C9
06-10-2025 20:53:20.933,479,RECV,7E000F8100062E024E363038392D49314737FE
06-10-2025 20:53:20.973,480,RECV,7E000F8100031A024E333038392D4B474E3000
06-10-2025 20:53:20.982,481,RECV,7E000F81000835024E383039302D464F3955D0
06-10-2025 20:53:20.982,482,RECV,7E000F81000420024E343039302D484B393212
06-10-2025 20:53:21.033,483,RECV,7E000F81000537024E353039302D38595831DD
06-10-2025 20:53:21.083,484,RECV,7E000F8100073D024E373039302D4253444EC6
06-10-2025 20:53:21.083,485,RECV,7E000F81000631024E363039302D48444352DA
06-10-2025 20:53:21.083,486,RECV,7E000F8100031A024E333039302D4D4C4A3203
06-10-2025 20:53:21.133,487,RECV,7E000F81000835024E383039312D4C4D4F41C9
06-10-2025 20:53:21.133,488,RECV,7E000F81000420024E343039312D58544B4ACE
06-10-2025 20:53:21.183,489,RECV,7E000F81000537024E353039312D44354457E2
06-10-2025 20:53:21.233,490,RECV,7E000F8100073C024E373039312D4D374E4FCC
06-10-2025 20:53:21.234,491,RECV,7E000F81000631024E363039312D46385642E4
06-10-2025 20:53:21.234,492,RECV,7E000F8100031A024E333039312D32494B53FE
06-10-2025 20:53:21.283,493,RECV,7E000F81000835024E383039322D534A4931DA
06-10-2025 20:53:21.283,494,RECV,7E000F81000420024E343039322D514D5943D4
06-10-2025 20:53:21.334,495,RECV,7E000F81000537024E353039322D314D4456DD
06-10-2025 20:53:21.384,496,RECV,7E000F8100073D024E373039322D3430414303
06-10-2025 20:53:21.384,497,RECV,7E000F81000630024E363039322D56565350AB
06-10-2025 20:53:21.384,498,RECV,7E000F8100031A024E333039322D5A524E47D5
06-10-2025 20:53:21.434,499,RECV,7E000F81000835024E383039332D5335303305
06-10-2025 20:53:21.434,500,RECV,7E000F8100041F024E343039332D464A4E5AD6
06-10-2025 20:53:21.494,501,RECV,7E000F81000537024E353039332D38374B55E5
06-10-2025 20:53:21.534,502,RECV,7E000F8100073D024E373039332D37444F56CA
06-10-2025 20:53:21.534,503,RECV,7E000F8100062E024E363039332D4A50584FBA
06-10-2025 20:53:21.535,504,RECV,7E000F8100031A024E333039332D514D345AE9
06-10-2025 20:53:21.584,505,RECV,7E000F81000834024E383039342D4A36484BDD
06-10-2025 20:53:21.584,506,RECV,7E000F81000420024E343039342D4F594854C8
06-10-2025 20:53:21.634,507,RECV,7E000F81000536024E353039342D37543846EB
06-10-2025 20:53:21.685,508,RECV,7E000F8100073B024E373039342D3938443501
06-10-2025 20:53:21.685,509,RECV,7E000F81000630024E363039342D4634313716
06-10-2025 20:53:21.685,510,RECV,7E000F8100031A024E333039342D4A564350E1
06-10-2025 20:53:21.735,511,RECV,7E000F81000835024E383039352D34364A4FEB
06-10-2025 20:53:21.738,512,RECV,7E000F81000420024E343039352D4244384904
06-10-2025 20:53:21.795,513,RECV,7E000F81000536024E353039352D42445345D5
06-10-2025 20:53:21.835,514,RECV,7E000F8100073C024E373039352D4F323156E1
06-10-2025 20:53:21.835,515,RECV,7E000F81000630024E363039352D33394C42FD
06-10-2025 20:53:21.836,516,RECV,7E000F8100031A024E333039352D424C334C06
06-10-2025 20:53:21.885,517,RECV,7E000F81000835024E383039362D5656504EA3
06-10-2025 20:53:21.892,518,RECV,7E000F81000420024E343039362D343044540E
06-10-2025 20:53:21.935,519,RECV,7E000F81000536024E353039362D39545149CB
06-10-2025 20:53:21.986,520,RECV,7E000F8100073C024E373039362D53514249B9
06-10-2025 20:53:21.986,521,RECV,7E000F81000630024E363039362D35504A45E2
06-10-2025 20:53:21.986,522,RECV,7E000F8100031A024E333039362D314C49397D33
06-10-2025 20:53:22.035,523,RECV,7E000F81000834024E383039372D31454855DA
06-10-2025 20:53:22.045,524,RECV,7E000F81000420024E343039372D48455048E4
06-10-2025 20:53:22.086,525,RECV,7E000F81000537024E353039372D4552554BB9
06-10-2025 20:53:22.136,526,RECV,7E000F8100073C024E373039372D425A4935CD
06-10-2025 20:53:22.136,527,RECV,7E000F81000630024E363039372D345A4637EA
06-10-2025 20:53:22.136,528,RECV,7E000F8100031A024E333039372D34334A4B15
06-10-2025 20:53:22.186,529,RECV,7E000F81000835024E383039382D4B335759BD
06-10-2025 20:53:22.198,530,RECV,7E000F8100041F024E343039382D334A355601
06-10-2025 20:53:22.286,531,RECV,7E000F81000536024E353039382D44323654F0
06-10-2025 20:53:22.287,532,RECV,7E000F8100073C024E373039382D30325953D8
06-10-2025 20:53:22.287,533,RECV,7E000F81000630024E363039382D4457435ABC
06-10-2025 20:53:22.287,534,RECV,7E000F8100031A024E333039382D4338553808
06-10-2025 20:53:22.337,535,RECV,7E000F81000835024E383039392D53483952C4
06-10-2025 20:53:22.355,536,RECV,7E000F8100041F024E343039392D51584D35DD
06-10-2025 20:53:22.387,537,RECV,7E000F81000537024E353039392D46443547E8
06-10-2025 20:53:22.437,538,RECV,7E000F8100073C024E373039392D49364738E7
06-10-2025 20:53:22.437,539,RECV,7E000F81000630024E363039392D4444574DC7
06-10-2025 20:53:22.437,540,RECV,7E000F8100031A024E333039392D4D45594ED6
