06-27-2025 03:10:40.286,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-27-2025 03:10:14.152,337,RECV,7E000F81000631024E363039342D384F4A58CE
06-27-2025 03:10:14.152,338,RECV,7E000F8100042B024E343039372D314A364A03
06-27-2025 03:10:14.152,339,RECV,7E000F81000733024E373039352D45355438EC
06-27-2025 03:10:14.152,340,RECV,7E000F81000831024E383039382D4132505AD2
06-27-2025 03:10:14.153,341,RECV,7E000F81000631024E363039352D4C4D5544C4
06-27-2025 03:10:14.153,342,RECV,7E000F8100042B024E343039382D48534B5ABD
06-27-2025 03:10:14.153,343,RECV,7E000F81000732024E373039362D3454574AC9
06-27-2025 03:10:14.153,344,RECV,7E000F81000831024E383039392D42533634EF
06-27-2025 03:10:14.153,345,RECV,7E000F81000631024E363039362D42454542E7
06-27-2025 03:10:14.153,346,RECV,7E000F8100042B024E343039392D41464959D3
06-27-2025 03:10:14.153,347,RECV,7E000F81000732024E373039372D574B3054CB
06-27-2025 03:10:14.161,348,RECV,7E000F81000630024E363039372D565557599A
06-27-2025 03:10:14.172,349,RECV,7E000F81000732024E373039382D48424150D5
06-27-2025 03:10:14.181,350,RECV,7E000F81000630024E363039382D4A314337FF
06-27-2025 03:10:14.219,351,RECV,7E000F81000732024E373039392D33343752FF
06-27-2025 03:10:14.249,352,RECV,7E000F81000630024E363039392D46425237E2
