06-27-2025 03:10:30.361,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:10:14.031,336,RECV,7E000F81000120024E313039322D4F4A5643E2
06-27-2025 03:10:14.031,337,RECV,7E000F8100031C024E333039332D4E495130FB
06-27-2025 03:10:14.032,338,RECV,7E000F8100052D024E353039342D365A3342F8
06-27-2025 03:10:14.032,339,RECV,7E000F8100022C024E323039332D4D484556D5
06-27-2025 03:10:14.032,340,RECV,7E000F81000120024E313039332D4E49384CF8
06-27-2025 03:10:14.053,341,RECV,7E000F8100031C024E333039342D4C544346E9
06-27-2025 03:10:14.053,342,RECV,7E000F8100052D024E353039352D50384E4BDB
06-27-2025 03:10:14.053,343,RECV,7E000F8100022C024E323039342D45384543FF
06-27-2025 03:10:14.064,344,RECV,7E000F81000120024E313039342D3130544C7D31
06-27-2025 03:10:14.146,345,RECV,7E000F8100031C024E333039352D44493756F7
06-27-2025 03:10:14.152,346,RECV,7E000F8100052D024E353039362D564C3935EB
06-27-2025 03:10:14.152,347,RECV,7E000F8100022D024E323039352D4C4C343006
06-27-2025 03:10:14.152,348,RECV,7E000F81000120024E313039352D423754350F
06-27-2025 03:10:14.152,349,RECV,7E000F8100031C024E333039362D50524D30F1
06-27-2025 03:10:14.152,350,RECV,7E000F8100052D024E353039372D5744434CD0
06-27-2025 03:10:14.152,351,RECV,7E000F8100022D024E323039362D54454136F1
06-27-2025 03:10:14.153,352,RECV,7E000F81000120024E313039362D3034414724
06-27-2025 03:10:14.159,353,RECV,7E000F8100031C024E333039372D31574B53E9
06-27-2025 03:10:14.172,354,RECV,7E000F8100052D024E353039382D43595936CE
06-27-2025 03:10:14.172,355,RECV,7E000F8100022C024E323039372D36533556ED
06-27-2025 03:10:14.172,356,RECV,7E000F81000120024E313039372D59543937F2
06-27-2025 03:10:14.173,357,RECV,7E000F8100031C024E333039382D55485732E8
06-27-2025 03:10:14.177,358,RECV,7E000F8100052E024E353039392D3545374501
06-27-2025 03:10:14.177,359,RECV,7E000F81000120024E313039382D33564356EC
06-27-2025 03:10:14.227,360,RECV,7E000F8100031C024E333039392D413631362F
06-27-2025 03:10:14.249,361,RECV,7E000F8100022C024E323039392D4F585344C1
06-27-2025 03:10:14.249,362,RECV,7E000F81000120024E313039392D564234330E
