06-27-2025 03:07:27.560,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:06:57.773,333,RECV,7E000F8100022D024E323039352D324A4943FA
06-27-2025 03:06:57.774,334,RECV,7E000F8100031C024E333039352D4F424842F6
06-27-2025 03:06:57.788,335,RECV,7E000F8100052E024E353039362D3139394B0C
06-27-2025 03:06:57.788,336,RECV,7E000F81000120024E313039352D4142423418
06-27-2025 03:06:57.798,337,RECV,7E000F8100022D024E323039362D38565750CC
06-27-2025 03:06:57.798,338,RECV,7E000F8100031C024E333039362D45595A4ECA
06-27-2025 03:06:57.818,339,RECV,7E000F8100052E024E353039372D57475436D1
06-27-2025 03:06:57.869,340,RECV,7E000F81000120024E313039362D58445243DF
06-27-2025 03:06:57.870,341,RECV,7E000F8100022D024E323039372D35305256F3
06-27-2025 03:06:57.870,342,RECV,7E000F8100031C024E333039372D47454252EF
06-27-2025 03:06:57.870,343,RECV,7E000F8100052E024E353039382D33515138EB
06-27-2025 03:06:57.886,344,RECV,7E000F81000120024E313039372D3530315128
06-27-2025 03:06:57.941,345,RECV,7E000F8100022C024E323039382D365137340E
06-27-2025 03:06:57.941,346,RECV,7E000F8100031C024E333039382D3055303326
06-27-2025 03:06:57.943,347,RECV,7E000F8100052E024E353039392D51373156E8
06-27-2025 03:06:57.943,348,RECV,7E000F81000120024E313039382D303549421E
06-27-2025 03:06:57.944,349,RECV,7E000F8100022C024E323039392D59455057BA
06-27-2025 03:06:57.944,350,RECV,7E000F8100031C024E333039392D34324D4416
06-27-2025 03:06:57.945,351,RECV,7E000F81000120024E313039392D4B434A43F2
