06-27-2025 03:12:15.407,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-27-2025 03:11:49.697,334,RECV,7E000F81000120024E313038362D455633327D31
06-27-2025 03:11:49.698,335,RECV,7E000F8100031C024E333038372D433644427D31
06-27-2025 03:11:49.713,336,RECV,7E000F8100022D024E323038372D3954335AE7
06-27-2025 03:11:49.717,337,RECV,7E000F8100052E024E353038382D344B5532F3
06-27-2025 03:11:49.734,338,RECV,7E000F81000120024E313038372D47574954D5
06-27-2025 03:11:49.764,339,RECV,7E000F8100031C024E333038382D51414639FE
06-27-2025 03:11:49.764,340,RECV,7E000F8100022D024E323038382D5530453600
06-27-2025 03:11:49.765,341,RECV,7E000F8100052E024E353038392D4D335856CA
06-27-2025 03:11:49.765,342,RECV,7E000F81000120024E313038382D59434358D8
06-27-2025 03:11:49.765,343,RECV,7E000F8100031C024E333038392D453343470C
06-27-2025 03:11:49.765,344,RECV,7E000F8100022D024E323038392D35434555ED
06-27-2025 03:11:49.815,345,RECV,7E000F8100052E024E353039302D46503853DF
06-27-2025 03:11:49.816,346,RECV,7E000F81000120024E313038392D4C31384910
06-27-2025 03:11:49.816,347,RECV,7E000F8100031C024E333039302D325232441C
06-27-2025 03:11:49.816,348,RECV,7E000F8100022C024E323039302D34555647E2
06-27-2025 03:11:49.816,349,RECV,7E000F8100052E024E353039312D47324E52E6
06-27-2025 03:11:49.816,350,RECV,7E000F81000120024E313039302D3833505506
06-27-2025 03:11:49.865,351,RECV,7E000F8100031C024E333039312D42455243F9
06-27-2025 03:11:49.865,352,RECV,7E000F8100022C024E323039312D37484F45F4
06-27-2025 03:11:49.865,353,RECV,7E000F8100052E024E353039322D49323356FA
06-27-2025 03:11:49.866,354,RECV,7E000F81000120024E313039312D494F423308
06-27-2025 03:11:49.866,355,RECV,7E000F8100031C024E333039322D4F38393123
06-27-2025 03:11:49.866,356,RECV,7E000F8100022C024E323039322D554C484FCE
06-27-2025 03:11:49.876,357,RECV,7E000F8100052E024E353039332D4A384942F0
06-27-2025 03:11:49.876,358,RECV,7E000F81000120024E313039322D34594356EE
06-27-2025 03:11:49.915,359,RECV,7E000F8100031C024E333039332D4B4B5A46DD
06-27-2025 03:11:49.915,360,RECV,7E000F8100022C024E323039332D5A464943D9
06-27-2025 03:11:49.916,361,RECV,7E000F8100052E024E353039342D5A594D53A9
06-27-2025 03:11:49.916,362,RECV,7E000F81000120024E313039332D414A4249FD
06-27-2025 03:11:49.966,363,RECV,7E000F8100031C024E333039342D594C4548E0
06-27-2025 03:11:49.966,364,RECV,7E000F8100022C024E323039342D4548524DD8
06-27-2025 03:11:49.966,365,RECV,7E000F8100052E024E353039352D34584238F5
06-27-2025 03:11:49.966,366,RECV,7E000F81000120024E313039342D45564F30F8
06-27-2025 03:11:49.966,367,RECV,7E000F8100031C024E333039352D4C535845D5
06-27-2025 03:11:49.966,368,RECV,7E000F8100022C024E323039352D4E4B5251C7
06-27-2025 03:11:49.966,369,RECV,7E000F8100052D024E353039362D314B374800
06-27-2025 03:11:49.966,370,RECV,7E000F81000120024E313039352D59585959AE
06-27-2025 03:11:50.016,371,RECV,7E000F8100031C024E333039362D4E505855C5
06-27-2025 03:11:50.016,372,RECV,7E000F8100022C024E323039362D4A38544AE2
06-27-2025 03:11:50.016,373,RECV,7E000F8100052B024E353039372D314D5941E4
06-27-2025 03:11:50.016,374,RECV,7E000F81000120024E313039362D394A373422
06-27-2025 03:11:50.016,375,RECV,7E000F8100031C024E333039372D4F364A360A
06-27-2025 03:11:50.016,376,RECV,7E000F8100022C024E323039372D4837393415
06-27-2025 03:11:50.016,377,RECV,7E000F8100052C024E353039382D47575756AF
06-27-2025 03:11:50.066,378,RECV,7E000F81000120024E313039372D49494C48E9
06-27-2025 03:11:50.066,379,RECV,7E000F8100031C024E333039382D51503958DC
06-27-2025 03:11:50.066,380,RECV,7E000F8100022D024E323039382D4E325734F4
06-27-2025 03:11:50.066,381,RECV,7E000F8100052C024E353039392D47434C4FD4
06-27-2025 03:11:50.066,382,RECV,7E000F81000120024E313039382D56415256CF
06-27-2025 03:11:50.076,383,RECV,7E000F8100031C024E333039392D34574F5AD9
06-27-2025 03:11:50.088,384,RECV,7E000F8100022D024E323039392D5936374FE9
06-27-2025 03:11:50.116,385,RECV,7E000F81000120024E313039392D41395859E2
