06-26-2025 18:41:41.271,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:40:53.491,336,RECV,7E000F8100022A024E323038372D3035484512
06-26-2025 18:40:53.541,337,RECV,7E000F8100031C024E333038372D32424B3120
06-26-2025 18:40:53.570,338,RECV,7E000F81000120024E313038382D384E4D3705
06-26-2025 18:40:53.570,339,RECV,7E000F8100022A024E323038382D3152324905
06-26-2025 18:40:53.592,340,RECV,7E000F8100031C024E333038382D5155534EC8
06-26-2025 18:40:53.592,341,RECV,7E000F81000120024E313038392D5330353422
06-26-2025 18:40:53.592,342,RECV,7E000F8100022B024E323038392D4A48394EE8
06-26-2025 18:40:53.642,343,RECV,7E000F8100031C024E333038392D4A4B5854CD
06-26-2025 18:40:53.644,344,RECV,7E000F81000120024E313039302D35375657FD
06-26-2025 18:40:53.644,345,RECV,7E000F8100022C024E323039302D51575157B8
06-26-2025 18:40:53.645,346,RECV,7E000F8100031C024E333039302D3431514F7D31
06-26-2025 18:40:53.692,347,RECV,7E000F81000120024E313039312D47533944FE
06-26-2025 18:40:53.700,348,RECV,7E000F81000430024E343039322D59555046BA
06-26-2025 18:40:53.701,349,RECV,7E000F8100022B024E323039312D4A32414CFF
06-26-2025 18:40:53.712,350,RECV,7E000F8100031C024E333039312D51364847FF
06-26-2025 18:40:53.742,351,RECV,7E000F81000120024E313039322D4242374316
06-26-2025 18:40:53.743,352,RECV,7E000F8100022C024E323039322D4630534AF3
06-26-2025 18:40:53.792,353,RECV,7E000F8100031C024E333039322D5353343802
06-26-2025 18:40:53.792,354,RECV,7E000F81000120024E313039332D394547341A
06-26-2025 18:40:53.792,355,RECV,7E000F81000430024E343039342D534D4246D4
06-26-2025 18:40:53.792,356,RECV,7E000F8100022C024E323039332D4C56544BC4
06-26-2025 18:40:53.842,357,RECV,7E000F8100031C024E333039332D313151421E
06-26-2025 18:40:53.845,358,RECV,7E000F81000120024E313039342D38385353FC
06-26-2025 18:40:53.860,359,RECV,7E000F81000430024E343039352D41564230F2
06-26-2025 18:40:53.880,360,RECV,7E000F8100022A024E323039342D46524447E3
06-26-2025 18:40:53.880,361,RECV,7E000F8100031C024E333039342D5A39344407
06-26-2025 18:40:53.893,362,RECV,7E000F81000120024E313039352D36594F37FC
06-26-2025 18:40:53.903,363,RECV,7E000F8100022A024E323039352D5331463605
06-26-2025 18:40:53.903,364,RECV,7E000F8100031C024E333039352D4934474409
06-26-2025 18:40:53.953,365,RECV,7E000F81000120024E313039362D3350583104
06-26-2025 18:40:53.953,366,RECV,7E000F8100022B024E323039362D4F534A4DCA
06-26-2025 18:40:53.963,367,RECV,7E000F8100031C024E333039362D3353523008
06-26-2025 18:40:54.003,368,RECV,7E000F8100042D024E343039382D5A5A505A9D
06-26-2025 18:40:54.029,369,RECV,7E000F81000120024E313039372D49485957CE
06-26-2025 18:40:54.029,370,RECV,7E000F8100022B024E323039372D4D575534D5
06-26-2025 18:40:54.043,371,RECV,7E000F8100031C024E333039372D52334351F6
06-26-2025 18:40:54.043,372,RECV,7E000F8100042D024E343039392D4F4F474BCA
06-26-2025 18:40:54.043,373,RECV,7E000F81000120024E313039382D3935344C20
06-26-2025 18:40:54.043,374,RECV,7E000F8100022B024E323039382D4A43474AE3
06-26-2025 18:40:54.093,375,RECV,7E000F8100031C024E333039382D3639443229
06-26-2025 18:40:54.094,376,RECV,7E000F81000120024E313039392D4E4E5853C6
06-26-2025 18:40:54.094,377,RECV,7E000F8100022C024E323039392D4A594E30DE
06-26-2025 18:40:54.143,378,RECV,7E000F8100031C024E333039392D514E4E4ED2
