06-26-2025 18:48:48.073,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:48:00.056,337,RECV,7E000F8100022C024E323039352D48504933EF
06-26-2025 18:48:00.056,338,RECV,7E000F8100031C024E333039352D4D50344FF1
06-26-2025 18:48:00.105,339,RECV,7E000F81000430024E343039372D58533741D6
06-26-2025 18:48:00.105,340,RECV,7E000F81000120024E313039362D45354B4EFD
06-26-2025 18:48:00.105,341,RECV,7E000F8100022C024E323039362D4E4D5A43CA
06-26-2025 18:48:00.105,342,RECV,7E000F8100031C024E333039362D514A454BE5
06-26-2025 18:48:00.155,343,RECV,7E000F81000430024E343039382D59543358C0
06-26-2025 18:48:00.156,344,RECV,7E000F81000120024E313039372D39374A4F06
06-26-2025 18:48:00.156,345,RECV,7E000F8100022A024E323039372D58324D32FA
06-26-2025 18:48:00.156,346,RECV,7E000F8100031C024E333039372D39355A3017
06-26-2025 18:48:00.206,347,RECV,7E000F81000430024E343039392D4357314BE1
06-26-2025 18:48:00.206,348,RECV,7E000F81000120024E313039382D365935301A
06-26-2025 18:48:00.206,349,RECV,7E000F8100022A024E323039382D30575A31F0
06-26-2025 18:48:00.206,350,RECV,7E000F8100031C024E333039382D3742395804
06-26-2025 18:48:00.256,351,RECV,7E000F81000120024E313039392D5954545AB2
06-26-2025 18:48:00.257,352,RECV,7E000F8100022B024E323039392D4242423802
06-26-2025 18:48:00.257,353,RECV,7E000F8100031C024E333039392D514D313608
