06-26-2025 18:45:13.593,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:44:34.572,336,RECV,7E000F8100022C024E323039352D4131304E7D33
06-26-2025 18:44:34.572,337,RECV,7E000F8100031C024E333039352D5442474AEA
06-26-2025 18:44:34.572,338,RECV,7E000F8100042D024E343039372D4A50514CC5
06-26-2025 18:44:34.592,339,RECV,7E000F81000120024E313039362D45523954EC
06-26-2025 18:44:34.606,340,RECV,7E000F8100022C024E323039362D4F533647E3
06-26-2025 18:44:34.606,341,RECV,7E000F8100031C024E333039362D3256314E09
06-26-2025 18:44:34.625,342,RECV,7E000F8100042D024E343039382D4C385642DF
06-26-2025 18:44:34.673,343,RECV,7E000F81000120024E313039372D54434E36F4
06-26-2025 18:44:34.673,344,RECV,7E000F8100022C024E323039372D4B513437FA
06-26-2025 18:44:34.673,345,RECV,7E000F8100031C024E333039372D5833374508
06-26-2025 18:44:34.673,346,RECV,7E000F8100042D024E343039392D4957504EBC
06-26-2025 18:44:34.722,347,RECV,7E000F81000120024E313039382D54455735E9
06-26-2025 18:44:34.725,348,RECV,7E000F8100022C024E323039382D4E384437FF
06-26-2025 18:44:34.725,349,RECV,7E000F8100031C024E333039382D535A4F51C1
06-26-2025 18:44:34.772,350,RECV,7E000F81000120024E313039392D374143381A
06-26-2025 18:44:34.773,351,RECV,7E000F8100022C024E323039392D59515758A6
06-26-2025 18:44:34.773,352,RECV,7E000F8100031C024E333039392D585A5457B0
